17490	17490	0.5873239636421204
13269	13269	0.6636006832122803
16405	16405	0.6810947060585022
17572	17572	0.6992019414901733
15422	15422	0.7125323414802551
11761	11761	0.7173035144805908
15429	15429	0.7215043902397156
15386	15386	0.722816526889801
22430	22430	0.7241096496582031
22349	22349	0.7266425490379333
22286	22286	0.7298372387886047
12733	12733	0.7353625893592834
18941	18941	0.7414644360542297
20665	20665	0.742306113243103
17722	17722	0.7423305511474609
16335	16335	0.7495808601379395
15039	15039	0.7570388317108154
18961	18961	0.7572747468948364
16564	16564	0.761063814163208
14909	14909	0.7635685205459595
18543	18543	0.7637114524841309
21745	21745	0.7650450468063354
13378	13378	0.7660202980041504
12058	12058	0.7661685943603516
18342	18342	0.7663434743881226
21359	21359	0.7667734622955322
22915	22915	0.7668596506118774
16686	16686	0.7676986455917358
22157	22157	0.7685317993164062
16723	16723	0.770155668258667
19801	19801	0.770926833152771
23309	23309	0.7723090648651123
23037	23037	0.7751590013504028
19298	19298	0.7753201127052307
12045	12045	0.7756544351577759
23151	23151	0.7775390148162842
22130	22130	0.7787619829177856
20347	20347	0.7807422876358032
12359	12359	0.7810689210891724
22290	22290	0.7813020944595337
18333	18333	0.7817783355712891
16839	16839	0.7828497290611267
22783	22783	0.7834811210632324
15400	15400	0.7849619388580322
16596	16596	0.7855653762817383
18987	18987	0.792852520942688
14766	14766	0.7962301969528198
20913	20913	0.7968249320983887
12565	12565	0.7971649169921875
14680	14680	0.7991654872894287
17315	17315	0.799484133720398
16051	16051	0.8005837202072144
18310	18310	0.8009406924247742
15626	15626	0.8039038181304932
16777	16777	0.8044918775558472
19273	19273	0.8058649301528931
22561	22561	0.8079376816749573
13477	13477	0.811332106590271
12847	12847	0.8155074715614319
18715	18715	0.8195282816886902
15672	15672	0.8255351781845093
