14626	14626	0.6666884422302246
22669	22669	0.6697286367416382
13524	13524	0.6971474885940552
19441	19441	0.7089869379997253
21157	21157	0.70954829454422
14355	14355	0.7143718004226685
14170	14170	0.7217862606048584
19956	19956	0.7321385145187378
20367	20367	0.7349364161491394
14490	14490	0.7391539812088013
20750	20750	0.7396880388259888
16673	16673	0.7460612058639526
21627	21627	0.7483440637588501
16558	16558	0.7512762546539307
23395	23395	0.75142902135849
20823	20823	0.7532180547714233
17992	17992	0.7579596042633057
15263	15263	0.7592945098876953
14997	14997	0.7609349489212036
20015	20015	0.7647424936294556
19999	19999	0.8040013313293457
