20570	20570	0.7002310752868652
16561	16561	0.7153756022453308
18422	18422	0.7349859476089478
20797	20797	0.7465941905975342
22418	22418	0.7485309839248657
14397	14397	0.74968421459198
14797	14797	0.7515971660614014
13830	13830	0.7562659978866577
15504	15504	0.7573213577270508
18821	18821	0.7601305842399597
13410	13410	0.7614747285842896
20511	20511	0.7615706920623779
21833	21833	0.7620629668235779
21225	21225	0.7621650695800781
16655	16655	0.7625153064727783
14273	14273	0.7633299827575684
23211	23211	0.7643001079559326
20495	20495	0.7688536643981934
14503	14503	0.7708103656768799
12198	12198	0.7719846963882446
15004	15004	0.77330082654953
19706	19706	0.7753282785415649
20478	20478	0.7796266078948975
17899	17899	0.7798876762390137
17115	17115	0.785254955291748
13441	13441	0.7852916121482849
12850	12850	0.7867240309715271
16851	16851	0.7880111932754517
12298	12298	0.7880538702011108
19346	19346	0.7881660461425781
12106	12106	0.7888816595077515
21048	21048	0.7911159992218018
19777	19777	0.7921873331069946
19719	19719	0.7925493717193604
12854	12854	0.7925795316696167
19634	19634	0.7946042418479919
18432	18432	0.7972138524055481
17214	17214	0.7990963459014893
23400	23400	0.8002865314483643
12920	12920	0.8007665872573853
17380	17380	0.801062822341919
15550	15550	0.8015223741531372
12090	12090	0.8020933270454407
17975	17975	0.8025827407836914
16812	16812	0.8031610250473022
18239	18239	0.8047212362289429
22342	22342	0.8049885630607605
18428	18428	0.8051939010620117
12193	12193	0.8057997226715088
15634	15634	0.8060218095779419
21215	21215	0.8079490661621094
14089	14089	0.808087944984436
13409	13409	0.8088326454162598
13162	13162	0.809659481048584
16788	16788	0.8101686239242554
16465	16465	0.8109548091888428
12326	12326	0.8138741254806519
19675	19675	0.8146206140518188
17026	17026	0.8159157633781433
23310	23310	0.8167481422424316
13679	13679	0.8173338174819946
15410	15410	0.8185828328132629
17451	17451	0.8186753392219543
16381	16381	0.8189002275466919
12340	12340	0.8196754455566406
14762	14762	0.8208858370780945
12827	12827	0.8218748569488525
15892	15892	0.82347172498703
16798	16798	0.8236296772956848
17764	17764	0.825408935546875
16570	16570	0.8255250453948975
21730	21730	0.826529860496521
19735	19735	0.8275041580200195
15397	15397	0.8282785415649414
18357	18357	0.8283372521400452
14818	14818	0.8291467428207397
21296	21296	0.8311655521392822
15248	15248	0.832055389881134
13999	13999	0.8346925973892212
22065	22065	0.8362149000167847
13628	13628	0.8372238874435425
14850	14850	0.8379854559898376
17494	17494	0.8398681879043579
16832	16832	0.8442882299423218
21575	21575	0.8451858758926392
18251	18251	0.8462461233139038
17924	17924	0.8462796211242676
17789	17789	0.8509654402732849
