7870	7870	0.6387715339660645
7541	7541	0.7280210852622986
980	980	0.7463306784629822
2398	2398	0.7534084320068359
735	735	0.7604873180389404
11332	11332	0.7622647285461426
395	395	0.7672437429428101
5016	5016	0.7685264348983765
4732	4732	0.7752693891525269
3281	3281	0.7793077230453491
6319	6319	0.7850984930992126
6277	6277	0.7893404364585876
8109	8109	0.7910907864570618
6525	6525	0.7949463129043579
3497	3497	0.7962746620178223
4892	4892	0.8012121915817261
1765	1765	0.8058285713195801
4628	4628	0.8086139559745789
8693	8693	0.81321781873703
348	348	0.8162270784378052
6486	6486	0.8227213621139526
1242	1242	0.8310868740081787
5394	5394	0.8324548006057739
