21621	21621	0.6472350358963013
18449	18449	0.6607025861740112
17118	17118	0.6978290677070618
21583	21583	0.7336946129798889
13670	13670	0.74025559425354
22827	22827	0.745250403881073
17685	17685	0.7481497526168823
20663	20663	0.7505154013633728
21693	21693	0.7522631883621216
16152	16152	0.7544937133789062
17467	17467	0.7577797174453735
14534	14534	0.7601277828216553
13706	13706	0.7603236436843872
13954	13954	0.7611775398254395
21847	21847	0.76338791847229
14787	14787	0.7666163444519043
19413	19413	0.7677985429763794
23004	23004	0.767828106880188
15190	15190	0.7685800790786743
12142	12142	0.769152820110321
15641	15641	0.7728489637374878
16545	16545	0.7750145196914673
16951	16951	0.7757316827774048
12797	12797	0.7822814583778381
12275	12275	0.7824324369430542
16780	16780	0.7843620777130127
18345	18345	0.7847080230712891
19882	19882	0.7850337028503418
13011	13011	0.7851115465164185
14852	14852	0.7877120971679688
17213	17213	0.7877365350723267
13784	13784	0.7887882590293884
16077	16077	0.7908328175544739
18501	18501	0.7924848794937134
19347	19347	0.7946842312812805
14467	14467	0.8001856207847595
12559	12559	0.802137017250061
15785	15785	0.8027747869491577
17638	17638	0.8027865886688232
21946	21946	0.8038356304168701
21659	21659	0.8038583993911743
19934	19934	0.8059695959091187
15411	15411	0.8077813386917114
19324	19324	0.8097715377807617
20573	20573	0.8106228709220886
13349	13349	0.8144352436065674
18782	18782	0.8149514198303223
15525	15525	0.8161143064498901
12457	12457	0.8191930055618286
15580	15580	0.8226604461669922
18571	18571	0.8228120803833008
23067	23067	0.8305761814117432
