20462	20462	0.6740733981132507
18277	18277	0.6785878539085388
13124	13124	0.7052198648452759
22963	22963	0.7077374458312988
19222	19222	0.7194724678993225
23028	23028	0.7370052933692932
22307	22307	0.7383233308792114
18709	18709	0.7395312786102295
12223	12223	0.7522231936454773
22136	22136	0.7548928260803223
13241	13241	0.7569661140441895
22087	22087	0.7618787288665771
15766	15766	0.7667319774627686
13344	13344	0.7714543342590332
18545	18545	0.7851065993309021
18661	18661	0.7890608310699463
14205	14205	0.7911019325256348
17078	17078	0.7922781705856323
18670	18670	0.7930575013160706
18157	18157	0.7944201231002808
