9925	9925	0.5785011053085327
2882	2882	0.589444637298584
8771	8771	0.6414276361465454
8158	8158	0.7311206459999084
10418	10418	0.7469256520271301
3914	3914	0.750820517539978
2868	2868	0.7610304355621338
3366	3366	0.7658342123031616
3141	3141	0.7659957408905029
11091	11091	0.7666382789611816
11658	11658	0.7684792280197144
10866	10866	0.7766521573066711
3789	3789	0.7798877358436584
5653	5653	0.7839821577072144
11608	11608	0.7876704931259155
11450	11450	0.7893046140670776
3432	3432	0.7896569967269897
2826	2826	0.7925900220870972
9190	9190	0.7956317663192749
8190	8190	0.7985132932662964
5852	5852	0.7996799945831299
693	693	0.802060604095459
4374	4374	0.8041634559631348
8903	8903	0.8043313026428223
10065	10065	0.8043977618217468
591	591	0.8059158325195312
3682	3682	0.8060331344604492
10947	10947	0.8085612654685974
6869	6869	0.8094704151153564
929	929	0.8098268508911133
8984	8984	0.809958815574646
934	934	0.8120023012161255
1981	1981	0.8124617338180542
627	627	0.813670814037323
5271	5271	0.8142322301864624
8586	8586	0.8143054246902466
732	732	0.8146001100540161
5922	5922	0.814965009689331
8868	8868	0.8172213435173035
11083	11083	0.8179900646209717
11709	11709	0.8197665810585022
8199	8199	0.820766806602478
8047	8047	0.8216215372085571
1401	1401	0.8225817680358887
2524	2524	0.8244871497154236
11685	11685	0.8247793912887573
8402	8402	0.8249366283416748
1749	1749	0.8252632021903992
8544	8544	0.826124906539917
8632	8632	0.8265165090560913
9430	9430	0.8268918991088867
5988	5988	0.8284635543823242
3205	3205	0.8290146589279175
9678	9678	0.8293796181678772
7874	7874	0.8300715684890747
240	240	0.8300937414169312
717	717	0.8303173780441284
1431	1431	0.8305763602256775
5226	5226	0.8309075832366943
2006	2006	0.8314238786697388
11458	11458	0.8314909338951111
6075	6075	0.8315290212631226
5659	5659	0.8320091962814331
2131	2131	0.8327498435974121
4764	4764	0.8327829837799072
2380	2380	0.8329964876174927
11311	11311	0.83343106508255
2458	2458	0.8335800170898438
5503	5503	0.8336853981018066
4165	4165	0.8340041637420654
3744	3744	0.834304690361023
11381	11381	0.8345489501953125
406	406	0.8347613215446472
10846	10846	0.8359858989715576
6443	6443	0.8361356258392334
1886	1886	0.836575984954834
10754	10754	0.8367397785186768
10976	10976	0.836913526058197
5788	5788	0.8371115922927856
6732	6732	0.837133526802063
7377	7377	0.8372422456741333
11713	11713	0.8373822569847107
9114	9114	0.8376619815826416
9260	9260	0.8377350568771362
8874	8874	0.8388876914978027
6070	6070	0.8389482498168945
6280	6280	0.8391303420066833
1750	1750	0.8392842411994934
3061	3061	0.8407309651374817
7609	7609	0.8409422636032104
