14439	14439	0.7078839540481567
14915	14915	0.7210369110107422
13655	13655	0.7267262935638428
16663	16663	0.7272790670394897
21342	21342	0.7293118238449097
22943	22943	0.7328484058380127
18536	18536	0.7362653017044067
12002	12002	0.7362948656082153
14254	14254	0.7432387471199036
20561	20561	0.74363112449646
13557	13557	0.7450128793716431
13893	13893	0.7531862258911133
16440	16440	0.753476083278656
20620	20620	0.7571333646774292
16149	16149	0.7588302493095398
15675	15675	0.7592215538024902
18512	18512	0.7597440481185913
15946	15946	0.7618193030357361
15280	15280	0.7630148530006409
16023	16023	0.7633870840072632
15327	15327	0.765538215637207
18163	18163	0.7676442861557007
13793	13793	0.7705705165863037
19955	19955	0.7723759412765503
13003	13003	0.7736592888832092
22601	22601	0.7746397256851196
22398	22398	0.7768155336380005
20543	20543	0.77897047996521
16671	16671	0.7800064086914062
17565	17565	0.7810876965522766
22183	22183	0.781540036201477
15025	15025	0.783657968044281
12269	12269	0.7836824655532837
23237	23237	0.7855796217918396
19593	19593	0.7871787548065186
22239	22239	0.7873615026473999
18374	18374	0.7880613803863525
22457	22457	0.7885324954986572
15050	15050	0.790019154548645
14613	14613	0.7907599210739136
17319	17319	0.7912585735321045
13154	13154	0.7934004068374634
19852	19852	0.7952284812927246
15732	15732	0.795957624912262
16494	16494	0.796732485294342
12043	12043	0.797407865524292
19562	19562	0.7979351282119751
20188	20188	0.7984416484832764
17091	17091	0.7993652820587158
18314	18314	0.8029196262359619
13145	13145	0.8030924201011658
16158	16158	0.803102970123291
17480	17480	0.8051093816757202
11797	11797	0.814489483833313
22016	22016	0.8172575235366821
15104	15104	0.8235781192779541
