2135	2135	0.6616175174713135
3579	3579	0.7445225715637207
9709	9709	0.7534053325653076
8960	8960	0.7606863975524902
3507	3507	0.7650598287582397
6959	6959	0.776759147644043
3378	3378	0.787919282913208
6787	6787	0.7915791273117065
7276	7276	0.7981101274490356
7196	7196	0.7998095750808716
5405	5405	0.8085423111915588
9279	9279	0.8104228973388672
8092	8092	0.8111742734909058
4784	4784	0.8112217783927917
3647	3647	0.8112713098526001
6902	6902	0.8134962320327759
2940	2940	0.824017345905304
9986	9986	0.8249932527542114
11221	11221	0.8334058523178101
