2457	2457	0.7266061305999756
10354	10354	0.7540371417999268
113	113	0.7795323133468628
3947	3947	0.7876403331756592
1141	1141	0.7993228435516357
4789	4789	0.804094135761261
7231	7231	0.8068095445632935
7822	7822	0.8160839676856995
5741	5741	0.8191907405853271
3646	3646	0.8253587484359741
1282	1282	0.8272314071655273
6978	6978	0.8301100730895996
5435	5435	0.8307395577430725
6188	6188	0.8315863609313965
5136	5136	0.8322649002075195
1898	1898	0.8336176872253418
10586	10586	0.8353476524353027
5785	5785	0.8480218648910522
10303	10303	0.8498497009277344
43	43	0.8502690196037292
7898	7898	0.8613031506538391
