16173	16173	0.5963202714920044
18223	18223	0.6611786484718323
20399	20399	0.7131167650222778
20247	20247	0.7187001705169678
11823	11823	0.7216501832008362
20911	20911	0.7226145267486572
22226	22226	0.734004020690918
17639	17639	0.7436323165893555
14139	14139	0.7470239400863647
23308	23308	0.7515806555747986
22223	22223	0.7516621351242065
21999	21999	0.75499027967453
20833	20833	0.75629723072052
20296	20296	0.759371817111969
20673	20673	0.7596300840377808
11996	11996	0.7619321346282959
13626	13626	0.7635209560394287
16216	16216	0.7637766599655151
12181	12181	0.7672033905982971
14451	14451	0.7710239887237549
15772	15772	0.7753108739852905
22744	22744	0.7759373188018799
14141	14141	0.7807116508483887
16219	16219	0.7813073396682739
20191	20191	0.7826617956161499
15503	15503	0.782805860042572
21582	21582	0.7844626307487488
17454	17454	0.7879611253738403
16916	16916	0.7891396880149841
16200	16200	0.7893610000610352
22984	22984	0.790253758430481
15361	15361	0.7966378927230835
13244	13244	0.8067818880081177
22931	22931	0.8089370727539062
12697	12697	0.812419056892395
17813	17813	0.8127936124801636
