17074	17074	0.6856579780578613
21135	21135	0.7017266750335693
22003	22003	0.7214747667312622
21549	21549	0.7228564023971558
20622	20622	0.7426565289497375
13104	13104	0.7428344488143921
17233	17233	0.7482815980911255
13059	13059	0.7500115633010864
12234	12234	0.7538000345230103
23134	23134	0.7636493444442749
17195	17195	0.7643750905990601
17635	17635	0.7657932043075562
22616	22616	0.7670465111732483
19293	19293	0.769112229347229
18153	18153	0.7694603204727173
22969	22969	0.7703843116760254
22491	22491	0.7707564234733582
14927	14927	0.7736629247665405
17888	17888	0.7779311537742615
14448	14448	0.7819991111755371
18582	18582	0.7820576429367065
18831	18831	0.7832056283950806
18185	18185	0.784010112285614
12355	12355	0.7844113111495972
14305	14305	0.7845921516418457
15445	15445	0.7872938513755798
18356	18356	0.7910323739051819
19019	19019	0.7959930300712585
15079	15079	0.7983452677726746
18627	18627	0.7983891367912292
15793	15793	0.7997918128967285
21759	21759	0.8013859987258911
13674	13674	0.8027525544166565
15187	15187	0.8050775527954102
12119	12119	0.8062978386878967
19637	19637	0.8072513341903687
13311	13311	0.807350754737854
20683	20683	0.8086944818496704
19660	19660	0.8105777502059937
21277	21277	0.8118579387664795
20443	20443	0.8155596256256104
19978	19978	0.8214333057403564
20493	20493	0.8300571441650391
