15094	15094	0.6807302236557007
17989	17989	0.6906493902206421
16829	16829	0.7088689208030701
15803	15803	0.7251327633857727
11821	11821	0.72539883852005
20528	20528	0.7303104996681213
12317	12317	0.7467312812805176
19588	19588	0.7477720379829407
21452	21452	0.7486013174057007
12627	12627	0.7494745254516602
18730	18730	0.7496165037155151
12998	12998	0.7583314180374146
12552	12552	0.7643581628799438
21306	21306	0.7739802598953247
15912	15912	0.774596095085144
17111	17111	0.7754330635070801
15660	15660	0.7755522727966309
16764	16764	0.7781217694282532
21210	21210	0.7881639003753662
19950	19950	0.7944499850273132
