18793	18793	0.5594333410263062
13843	13843	0.6152862310409546
13996	13996	0.6664528846740723
16320	16320	0.6698054075241089
21516	21516	0.6736767888069153
18090	18090	0.7145684361457825
20805	20805	0.7213066816329956
17266	17266	0.7243247032165527
18368	18368	0.7303431034088135
16755	16755	0.7371845245361328
22470	22470	0.7375481724739075
13812	13812	0.7407563924789429
13963	13963	0.7410379648208618
17449	17449	0.7443822622299194
22036	22036	0.7520695924758911
12203	12203	0.7559084892272949
22978	22978	0.7571479082107544
22478	22478	0.7588923573493958
12480	12480	0.7609407305717468
12607	12607	0.7629397511482239
21481	21481	0.7636402249336243
21740	21740	0.7648860216140747
17528	17528	0.7662035226821899
20457	20457	0.7662241458892822
22279	22279	0.7667169570922852
20219	20219	0.7668048143386841
17162	17162	0.7674504518508911
18810	18810	0.768039345741272
15595	15595	0.7687931060791016
13309	13309	0.7710124254226685
17762	17762	0.7713263034820557
12321	12321	0.7741988897323608
14107	14107	0.7744001150131226
15018	15018	0.7765966653823853
23179	23179	0.7812615633010864
13770	13770	0.7818325757980347
21398	21398	0.7837982177734375
20413	20413	0.7845171689987183
13888	13888	0.7847192287445068
13038	13038	0.7847402095794678
12425	12425	0.7855075597763062
12849	12849	0.7860758304595947
18842	18842	0.7864257097244263
20534	20534	0.7866007685661316
16826	16826	0.7867145538330078
21163	21163	0.7873799800872803
15499	15499	0.7889441251754761
15698	15698	0.7893363833427429
18119	18119	0.7896537780761719
22394	22394	0.7899813652038574
12486	12486	0.7900419235229492
18856	18856	0.7906070947647095
14484	14484	0.7934787273406982
15296	15296	0.7946678400039673
22971	22971	0.7947367429733276
17598	17598	0.7959362268447876
12818	12818	0.7972582578659058
18022	18022	0.7976317405700684
14306	14306	0.7978211641311646
21970	21970	0.7979930639266968
18207	18207	0.798271894454956
22770	22770	0.7983289361000061
16992	16992	0.7986159920692444
16700	16700	0.7989579439163208
18299	18299	0.7990671396255493
12436	12436	0.8008365631103516
17614	17614	0.8012572526931763
12713	12713	0.8020412921905518
14342	14342	0.8021346926689148
19378	19378	0.8021619915962219
21763	21763	0.8030891418457031
16889	16889	0.8047940731048584
17344	17344	0.806351363658905
19685	19685	0.8070082664489746
17054	17054	0.8072270750999451
13140	13140	0.8072428703308105
20778	20778	0.8086274862289429
18540	18540	0.8091729879379272
18514	18514	0.8091995120048523
18481	18481	0.8097903728485107
22990	22990	0.8101776838302612
18057	18057	0.8114000558853149
14538	14538	0.8124697208404541
19596	19596	0.813645601272583
17578	17578	0.815487265586853
17062	17062	0.815556526184082
14421	14421	0.816615879535675
16311	16311	0.8168462514877319
20533	20533	0.8168867826461792
22664	22664	0.8170632123947144
18112	18112	0.8218784332275391
21903	21903	0.8218836784362793
21369	21369	0.823228120803833
19986	19986	0.8256094455718994
22333	22333	0.8256880044937134
17228	17228	0.8277088403701782
13909	13909	0.8287179470062256
23338	23338	0.8291409015655518
17660	17660	0.8339887261390686
21724	21724	0.8339931964874268
