23276	23276	0.5527440309524536
21767	21767	0.6503270268440247
16298	16298	0.6963918209075928
20063	20063	0.6989431381225586
17712	17712	0.7084975242614746
12595	12595	0.7101677060127258
17201	17201	0.7171355485916138
22095	22095	0.7198880910873413
22126	22126	0.7202619910240173
12599	12599	0.7203607559204102
12835	12835	0.7237607836723328
21019	21019	0.726320743560791
22836	22836	0.7285112142562866
20066	20066	0.7285272479057312
15886	15886	0.7289334535598755
21608	21608	0.7317423224449158
19584	19584	0.7375408411026001
12490	12490	0.7394460439682007
18629	18629	0.741344690322876
16513	16513	0.7426058053970337
15221	15221	0.7438050508499146
12185	12185	0.7496209144592285
17173	17173	0.7514595985412598
17569	17569	0.7520411610603333
11868	11868	0.7538518309593201
20886	20886	0.7564395666122437
22840	22840	0.7578796744346619
23124	23124	0.7592948079109192
22450	22450	0.7597898244857788
22749	22749	0.7599574327468872
11785	11785	0.7608869075775146
16619	16619	0.7620257139205933
12414	12414	0.7644948959350586
17071	17071	0.7671487331390381
17596	17596	0.7689400911331177
14475	14475	0.7695313096046448
11991	11991	0.7706451416015625
14492	14492	0.7752478122711182
18513	18513	0.7755026817321777
21284	21284	0.7757015228271484
17969	17969	0.776348352432251
20264	20264	0.7764604091644287
15360	15360	0.7769551277160645
13351	13351	0.7774409055709839
21762	21762	0.7776458859443665
21718	21718	0.7780892848968506
19374	19374	0.7786438465118408
16535	16535	0.778672993183136
13711	13711	0.7789532542228699
21622	21622	0.7790473103523254
16804	16804	0.780440628528595
19110	19110	0.7808349132537842
21468	21468	0.7808423042297363
12634	12634	0.7825534343719482
22050	22050	0.7828085422515869
13970	13970	0.7831943035125732
22566	22566	0.7836364507675171
19416	19416	0.7849605679512024
16739	16739	0.7855455875396729
22641	22641	0.7881011962890625
16912	16912	0.788415789604187
22592	22592	0.7886489629745483
23156	23156	0.7889630794525146
17500	17500	0.7890217304229736
22563	22563	0.7894430756568909
15782	15782	0.7913336157798767
13152	13152	0.791594386100769
21535	21535	0.7919720411300659
16364	16364	0.7925808429718018
21050	21050	0.7940472364425659
12550	12550	0.7946884036064148
14351	14351	0.7969523072242737
19891	19891	0.7985445261001587
20531	20531	0.7990998029708862
21104	21104	0.7998282313346863
18231	18231	0.8005090951919556
15415	15415	0.8007175922393799
14897	14897	0.8011383414268494
21246	21246	0.8017572164535522
16121	16121	0.8020946383476257
14555	14555	0.8037973046302795
12264	12264	0.8040939569473267
16292	16292	0.804761528968811
20394	20394	0.80504310131073
20318	20318	0.8065714240074158
23401	23401	0.8066565990447998
16318	16318	0.8072340488433838
20184	20184	0.8081222772598267
19024	19024	0.8084537982940674
20276	20276	0.808889627456665
12837	12837	0.8089088201522827
22928	22928	0.8092256188392639
21768	21768	0.8106762170791626
20952	20952	0.8109446167945862
20674	20674	0.8120282292366028
13272	13272	0.8121623992919922
14112	14112	0.8136148452758789
22798	22798	0.8136299252510071
18199	18199	0.8137900829315186
16540	16540	0.8138601779937744
14692	14692	0.8143680095672607
14318	14318	0.8146466612815857
19191	19191	0.8151593804359436
21826	21826	0.8164019584655762
21195	21195	0.8166024088859558
19710	19710	0.8172881603240967
18773	18773	0.8178844451904297
22283	22283	0.8182159066200256
15609	15609	0.8214621543884277
12458	12458	0.8220503330230713
14469	14469	0.8226425647735596
12687	12687	0.8249400854110718
15784	15784	0.8254950642585754
13895	13895	0.8276851773262024
16482	16482	0.8289419412612915
13377	13377	0.8293300867080688
15458	15458	0.8298037052154541
13572	13572	0.8299887180328369
19440	19440	0.8304120302200317
12747	12747	0.831267237663269
15873	15873	0.8345686197280884
20896	20896	0.8371667265892029
15933	15933	0.8384988903999329
13449	13449	0.8387731909751892
17167	17167	0.8392528295516968
17286	17286	0.8429797291755676
21416	21416	0.8437325954437256
13365	13365	0.8446804285049438
22242	22242	0.8500453233718872
