19975	19975	0.44275781512260437
14218	14218	0.5080320835113525
5135	5135	0.5184576511383057
20016	20016	0.531340479850769
23340	23340	0.5494269728660583
19628	19628	0.5620090961456299
21065	21065	0.5779038667678833
13882	13882	0.5838145017623901
11812	11812	0.5872509479522705
3936	3936	0.6034681797027588
19521	19521	0.611533522605896
13267	13267	0.6163901090621948
13234	13234	0.6173853874206543
20592	20592	0.6174273490905762
14131	14131	0.6205658912658691
21940	21940	0.634577751159668
14674	14674	0.6357589960098267
4245	4245	0.6360511779785156
21959	21959	0.63663250207901
17477	17477	0.6370769739151001
12157	12157	0.6400854587554932
22813	22813	0.6455880999565125
16654	16654	0.6641431450843811
