14791	14791	0.6978665590286255
19292	19292	0.7116397619247437
13920	13920	0.7183783054351807
20259	20259	0.726830780506134
19435	19435	0.728873610496521
13708	13708	0.7318637371063232
14719	14719	0.7320163249969482
13289	13289	0.7329164743423462
15989	15989	0.7332979440689087
19623	19623	0.7363399863243103
14568	14568	0.7364116907119751
12529	12529	0.7447451949119568
16616	16616	0.7448776960372925
20892	20892	0.7462331056594849
21758	21758	0.7463892698287964
16762	16762	0.7497923374176025
16697	16697	0.7517882585525513
11867	11867	0.7532266974449158
15351	15351	0.7574797868728638
12967	12967	0.7584266066551208
19910	19910	0.7587149739265442
12795	12795	0.762525737285614
19407	19407	0.7627414464950562
22405	22405	0.7640265226364136
19531	19531	0.7651058435440063
23064	23064	0.7654138803482056
13904	13904	0.7655957937240601
22646	22646	0.7694743871688843
13875	13875	0.7699133157730103
18734	18734	0.771119236946106
18799	18799	0.7712845802307129
19945	19945	0.7712923884391785
11839	11839	0.7713067531585693
17441	17441	0.7731421589851379
14130	14130	0.7771910429000854
20908	20908	0.7783946990966797
21931	21931	0.7812187671661377
17146	17146	0.7819705009460449
22930	22930	0.7833597660064697
19010	19010	0.7833807468414307
17289	17289	0.7836552858352661
14064	14064	0.7848618030548096
16479	16479	0.7884972095489502
17670	17670	0.7886005640029907
17656	17656	0.7897056341171265
12484	12484	0.7898988723754883
12976	12976	0.7950324416160583
12352	12352	0.7951831817626953
17719	17719	0.7955947518348694
13320	13320	0.797629714012146
19436	19436	0.7988841533660889
13720	13720	0.7999090552330017
16872	16872	0.8011034727096558
15186	15186	0.8014065027236938
20851	20851	0.8020713329315186
14328	14328	0.8028078079223633
16341	16341	0.8031874895095825
15428	15428	0.8034164905548096
18704	18704	0.803861677646637
16843	16843	0.8048571348190308
13944	13944	0.8051272630691528
15799	15799	0.8052686452865601
19545	19545	0.8058573007583618
17284	17284	0.8074237108230591
22792	22792	0.8080203533172607
12323	12323	0.8093773722648621
16518	16518	0.8113699555397034
21454	21454	0.8123422861099243
20873	20873	0.8180044889450073
13559	13559	0.8182545900344849
22123	22123	0.8184831142425537
18694	18694	0.8211740255355835
11990	11990	0.8330817222595215
