13393	13393	0.593218207359314
13973	13973	0.6358965039253235
12021	12021	0.6710751056671143
13967	13967	0.6769452691078186
21991	21991	0.6872838735580444
22072	22072	0.703644871711731
17710	17710	0.7045943737030029
17460	17460	0.7170633673667908
21148	21148	0.7176786661148071
13054	13054	0.7206814289093018
19524	19524	0.7258040308952332
15939	15939	0.7316591143608093
13732	13732	0.7368842363357544
14461	14461	0.7372649908065796
15914	15914	0.7391659617424011
19128	19128	0.7434042692184448
20925	20925	0.7472074627876282
17009	17009	0.7513920068740845
14871	14871	0.753332257270813
14374	14374	0.7535144090652466
18721	18721	0.7557615041732788
19021	19021	0.7557851672172546
19626	19626	0.7612781524658203
17692	17692	0.7646037340164185
20972	20972	0.7658714056015015
13965	13965	0.7659896612167358
11988	11988	0.7677392959594727
15740	15740	0.7708178758621216
22008	22008	0.7732170820236206
14597	14597	0.7738168835639954
23215	23215	0.7763808965682983
16856	16856	0.7772318124771118
20764	20764	0.7784184217453003
11865	11865	0.7786622643470764
22718	22718	0.7798523902893066
20243	20243	0.7816135883331299
15249	15249	0.7829900979995728
12807	12807	0.7831608057022095
14416	14416	0.787193775177002
23105	23105	0.7875121831893921
21324	21324	0.7888701558113098
12383	12383	0.7905980348587036
15973	15973	0.7937411069869995
12777	12777	0.7947407960891724
20116	20116	0.7950892448425293
22925	22925	0.7976710796356201
16143	16143	0.7983776330947876
15153	15153	0.8008749485015869
22305	22305	0.8021712303161621
16946	16946	0.8026643991470337
21463	21463	0.8038860559463501
15934	15934	0.8047447204589844
19865	19865	0.8064367771148682
13246	13246	0.806734561920166
16377	16377	0.8080918788909912
18932	18932	0.8094089031219482
12806	12806	0.8095343708992004
21888	21888	0.8105883598327637
15566	15566	0.8122217059135437
14722	14722	0.8123236894607544
15831	15831	0.812700629234314
18225	18225	0.8138085603713989
20918	20918	0.8144382834434509
19320	19320	0.8144612908363342
22998	22998	0.8189608454704285
18260	18260	0.8194495439529419
16542	16542	0.8271531462669373
15681	15681	0.8285541534423828
22178	22178	0.8335160613059998
