12915	12915	0.6623796224594116
16246	16246	0.7062740325927734
17617	17617	0.7083916664123535
15243	15243	0.716246485710144
22493	22493	0.7162814736366272
17640	17640	0.7234838008880615
16652	16652	0.7478739023208618
12400	12400	0.7571369409561157
14858	14858	0.7575445771217346
17886	17886	0.7610631585121155
17965	17965	0.7634263038635254
13179	13179	0.764520525932312
13210	13210	0.7647101879119873
12706	12706	0.7705587148666382
15945	15945	0.7745035290718079
14758	14758	0.7763257026672363
21421	21421	0.7777770757675171
12584	12584	0.779665470123291
12364	12364	0.781305193901062
21913	21913	0.7826747894287109
20905	20905	0.784551739692688
13106	13106	0.7846966981887817
15576	15576	0.7970353364944458
13460	13460	0.813086748123169
