21177	21177	0.6633842587471008
13333	13333	0.6874527931213379
20156	20156	0.6916899681091309
20682	20682	0.6943772435188293
14805	14805	0.700332522392273
14914	14914	0.7216522693634033
22287	22287	0.7233641743659973
16790	16790	0.7247393727302551
17058	17058	0.7264460325241089
21275	21275	0.7296493053436279
17044	17044	0.7310161590576172
15057	15057	0.7384138107299805
20471	20471	0.7388808727264404
15451	15451	0.7393367886543274
16339	16339	0.7405873537063599
21250	21250	0.7423744201660156
11813	11813	0.745693564414978
16142	16142	0.7488038539886475
13253	13253	0.7493054866790771
21371	21371	0.7502090334892273
15332	15332	0.7510121464729309
16760	16760	0.7510481476783752
14806	14806	0.7545748949050903
13279	13279	0.7568719387054443
22114	22114	0.757192075252533
13851	13851	0.7572762966156006
21074	21074	0.7583657503128052
18546	18546	0.7598689794540405
13347	13347	0.7609450817108154
11919	11919	0.7618312835693359
12678	12678	0.7632105350494385
21017	21017	0.764146625995636
14736	14736	0.7673949003219604
17632	17632	0.7679810523986816
21140	21140	0.7688960433006287
19598	19598	0.7718219757080078
20945	20945	0.7751827239990234
21290	21290	0.7760759592056274
22417	22417	0.7794262766838074
18383	18383	0.7821821570396423
16875	16875	0.7861886024475098
20056	20056	0.7869582176208496
17918	17918	0.7872248291969299
20395	20395	0.7877250909805298
14080	14080	0.7896121740341187
19302	19302	0.7949876189231873
22321	22321	0.7954407930374146
14068	14068	0.7970713973045349
18812	18812	0.7977198362350464
13292	13292	0.7989081144332886
14177	14177	0.7991838455200195
17160	17160	0.7992847561836243
17843	17843	0.8025820851325989
15265	15265	0.8040849566459656
18589	18589	0.8063064813613892
19868	19868	0.8072003126144409
12225	12225	0.8078315258026123
16841	16841	0.8081589937210083
18186	18186	0.8096988201141357
15638	15638	0.8103779554367065
12978	12978	0.8125897645950317
16186	16186	0.8139122724533081
14877	14877	0.8192310333251953
20449	20449	0.8216986060142517
20341	20341	0.8262584209442139
13328	13328	0.8352130651473999
12316	12316	0.840213418006897
13310	13310	0.8413034677505493
16641	16641	0.8446663618087769
