14776	14776	0.5743863582611084
4328	4328	0.5890207886695862
14958	14958	0.5974305868148804
20110	20110	0.6130257844924927
17305	17305	0.629135251045227
18105	18105	0.6310251951217651
19758	19758	0.6402037143707275
13165	13165	0.645089864730835
21384	21384	0.6499490737915039
19573	19573	0.6501144170761108
21132	21132	0.6516680717468262
22038	22038	0.6532453298568726
12447	12447	0.6577070951461792
21523	21523	0.6656762957572937
22380	22380	0.6750472784042358
14793	14793	0.6753040552139282
23293	23293	0.6796902418136597
14595	14595	0.6807780265808105
22528	22528	0.6893779039382935
12868	12868	0.68974769115448
20871	20871	0.6915339827537537
16509	16509	0.6957385540008545
15855	15855	0.7247014045715332
22815	22815	0.728169322013855
