12140	12140	0.6475968360900879
19813	19813	0.6492511630058289
15392	15392	0.6704214811325073
16724	16724	0.7034628391265869
15544	15544	0.7193241119384766
20166	20166	0.7208130359649658
14079	14079	0.7214803695678711
20193	20193	0.7237521409988403
19808	19808	0.7277297377586365
15452	15452	0.7348288297653198
20171	20171	0.7391151189804077
16886	16886	0.7392866015434265
13416	13416	0.7477537393569946
18027	18027	0.7480969429016113
17371	17371	0.7501492500305176
20220	20220	0.7512922286987305
20974	20974	0.7568535208702087
12838	12838	0.7575435638427734
20510	20510	0.7581928372383118
17239	17239	0.7588510513305664
19557	19557	0.7599343657493591
19776	19776	0.7611846327781677
15446	15446	0.7624186277389526
18848	18848	0.7625794410705566
21928	21928	0.7664145231246948
13607	13607	0.7717282772064209
16567	16567	0.7717968225479126
20494	20494	0.7722484469413757
14067	14067	0.7742921113967896
15394	15394	0.7746540307998657
22205	22205	0.7759292125701904
17794	17794	0.7817068099975586
18795	18795	0.7842011451721191
16395	16395	0.7861601710319519
16532	16532	0.7908742427825928
22408	22408	0.7915198802947998
17695	17695	0.7928613424301147
12698	12698	0.7944904565811157
20371	20371	0.7945454120635986
14759	14759	0.7955836653709412
18042	18042	0.7967802286148071
12422	12422	0.7969232201576233
17036	17036	0.7982357144355774
21818	21818	0.7984188795089722
19339	19339	0.7984929084777832
19265	19265	0.7987825870513916
13993	13993	0.7992619872093201
13050	13050	0.7993711829185486
14314	14314	0.799771785736084
19202	19202	0.8018350601196289
22374	22374	0.801943302154541
13102	13102	0.8027844429016113
12237	12237	0.8036899566650391
22643	22643	0.8037559986114502
19982	19982	0.8059459924697876
18459	18459	0.8073746562004089
12093	12093	0.8081018924713135
13919	13919	0.8110745549201965
18306	18306	0.8110824823379517
20563	20563	0.8111051321029663
13953	13953	0.8121867179870605
18405	18405	0.8126375675201416
16876	16876	0.8129677772521973
11808	11808	0.8158371448516846
20773	20773	0.8196667432785034
19704	19704	0.8253687620162964
20078	20078	0.8261752128601074
20485	20485	0.8301069736480713
16947	16947	0.8362060785293579
17170	17170	0.8457856178283691
