14707	14707	0.7053714990615845
19532	19532	0.7157716751098633
15602	15602	0.7204047441482544
21920	21920	0.7356053590774536
13126	13126	0.7357985973358154
14906	14906	0.739754855632782
13472	13472	0.7398556470870972
23033	23033	0.7426910400390625
18747	18747	0.7467883229255676
21370	21370	0.7503681778907776
19450	19450	0.7506066560745239
22268	22268	0.7584031224250793
20412	20412	0.7648074626922607
22403	22403	0.7658335566520691
16280	16280	0.7663524150848389
12725	12725	0.7690128087997437
19786	19786	0.7693911790847778
19154	19154	0.7705734968185425
21690	21690	0.7767040729522705
21435	21435	0.7792348861694336
18111	18111	0.7848018407821655
20501	20501	0.7864611148834229
11805	11805	0.7870103716850281
13984	13984	0.7876039147377014
16145	16145	0.7894375920295715
15527	15527	0.8004627227783203
20073	20073	0.8068302869796753
18949	18949	0.8091888427734375
