19114	19114	0.6953693628311157
18212	18212	0.7187943458557129
15349	15349	0.7245382070541382
22612	22612	0.7364077568054199
20691	20691	0.7385640144348145
17666	17666	0.7407021522521973
22083	22083	0.7418606281280518
15522	15522	0.7470335960388184
14409	14409	0.7488415837287903
19295	19295	0.7511681318283081
13254	13254	0.7529982924461365
12505	12505	0.7575153708457947
16228	16228	0.7606304883956909
22693	22693	0.760880708694458
12018	12018	0.7612881660461426
13908	13908	0.7627155780792236
14682	14682	0.7687695026397705
15013	15013	0.7691779136657715
20208	20208	0.7701597213745117
22639	22639	0.775093674659729
17278	17278	0.7771915197372437
13428	13428	0.7790181040763855
14491	14491	0.7790939807891846
15970	15970	0.7807226181030273
20005	20005	0.7838769555091858
20552	20552	0.7841743230819702
15695	15695	0.7851206064224243
22215	22215	0.7879917621612549
13467	13467	0.7911115884780884
20054	20054	0.7911514043807983
19448	19448	0.7930803298950195
20863	20863	0.7955193519592285
17048	17048	0.796533465385437
12304	12304	0.7989630699157715
21084	21084	0.7994136810302734
12040	12040	0.8002775311470032
12134	12134	0.803170919418335
23174	23174	0.8148803114891052
23150	23150	0.821683406829834
20200	20200	0.8252744674682617
