22340	22340	0.6662067174911499
13813	13813	0.6912258267402649
21777	21777	0.7184922695159912
19620	19620	0.7259891033172607
17075	17075	0.740799069404602
20460	20460	0.7408432960510254
17246	17246	0.7425268888473511
13358	13358	0.7435802817344666
22298	22298	0.7449344992637634
20209	20209	0.7478992342948914
20926	20926	0.7479351162910461
19014	19014	0.7517006993293762
23377	23377	0.7534339427947998
19152	19152	0.7616927027702332
19141	19141	0.7619152069091797
18032	18032	0.7687263488769531
19225	19225	0.7705984115600586
12023	12023	0.7714370489120483
18631	18631	0.7731406688690186
21002	21002	0.7756760120391846
19658	19658	0.7766709327697754
16587	16587	0.7772517800331116
21754	21754	0.7783753275871277
14684	14684	0.7826387286186218
17498	17498	0.7828247547149658
18387	18387	0.783490777015686
17651	17651	0.7895138263702393
16468	16468	0.7951213121414185
13392	13392	0.7994142770767212
