10195	10195	0.7292242050170898
2711	2711	0.7778925895690918
1457	1457	0.7797855138778687
6377	6377	0.7836581468582153
6866	6866	0.786054253578186
3224	3224	0.7864484190940857
5789	5789	0.7893227338790894
7260	7260	0.7982014417648315
10840	10840	0.8012292385101318
7620	7620	0.8016049861907959
3169	3169	0.8049117922782898
3685	3685	0.8100056052207947
603	603	0.8115302920341492
11323	11323	0.8127118945121765
11056	11056	0.8131378889083862
7704	7704	0.8156249523162842
10803	10803	0.8165053129196167
5014	5014	0.8196835517883301
7627	7627	0.8199812769889832
4143	4143	0.8264135122299194
6086	6086	0.8270666599273682
11606	11606	0.8274129033088684
8577	8577	0.8277151584625244
4034	4034	0.828682005405426
2444	2444	0.8287679553031921
3576	3576	0.8289732933044434
887	887	0.8292575478553772
1699	1699	0.8298149108886719
8459	8459	0.8319840431213379
7217	7217	0.8342682123184204
8316	8316	0.8374701738357544
3246	3246	0.8389788866043091
8493	8493	0.8391409516334534
11490	11490	0.8395326137542725
8639	8639	0.8409097790718079
2650	2650	0.8413009643554688
5393	5393	0.8413902521133423
6043	6043	0.842664361000061
8911	8911	0.845260500907898
3704	3704	0.8454238176345825
1970	1970	0.8458287119865417
3755	3755	0.8460419774055481
1025	1025	0.8460752964019775
4171	4171	0.8460980653762817
7636	7636	0.8462021350860596
6265	6265	0.8470907211303711
2719	2719	0.8488233089447021
1623	1623	0.8493289947509766
3513	3513	0.8504128456115723
8427	8427	0.8516159057617188
1045	1045	0.8519660234451294
630	630	0.8519667983055115
7841	7841	0.852627158164978
9933	9933	0.8542231321334839
744	744	0.8546391129493713
9553	9553	0.8563567399978638
6238	6238	0.8581925630569458
7580	7580	0.8583792448043823
8237	8237	0.8596960306167603
11160	11160	0.8600775003433228
6458	6458	0.8603101968765259
6444	6444	0.8607032299041748
7403	7403	0.8618650436401367
9150	9150	0.8619736433029175
10159	10159	0.8622105121612549
3051	3051	0.8631049990653992
8079	8079	0.8631928563117981
10335	10335	0.8643264770507812
1046	1046	0.8644983768463135
1031	1031	0.8648942112922668
3215	3215	0.867051899433136
300	300	0.8675240278244019
1014	1014	0.8678860664367676
6461	6461	0.868111252784729
9326	9326	0.8689259886741638
2004	2004	0.8696484565734863
7859	7859	0.869783878326416
6758	6758	0.870229959487915
8157	8157	0.8704623579978943
6510	6510	0.8708695769309998
10494	10494	0.8709561228752136
6628	6628	0.8711397647857666
6124	6124	0.8713717460632324
5404	5404	0.8719512224197388
4807	4807	0.8721044063568115
11423	11423	0.8722363710403442
1164	1164	0.8726235628128052
8029	8029	0.8726974129676819
809	809	0.8727414011955261
742	742	0.8727462291717529
3805	3805	0.8737739324569702
1427	1427	0.8738383650779724
10101	10101	0.8739330768585205
5034	5034	0.8768765926361084
1784	1784	0.8780537843704224
2581	2581	0.8790574073791504
1707	1707	0.8797100782394409
5663	5663	0.8802856802940369
2901	2901	0.8831037282943726
6347	6347	0.8865307569503784
3010	3010	0.8867964148521423
4745	4745	0.8871008157730103
11610	11610	0.887664258480072
6935	6935	0.8938502073287964
9134	9134	0.8942070007324219
7854	7854	0.8950288891792297
