12337	12337	0.6725031137466431
12886	12886	0.6972671151161194
22303	22303	0.7041841745376587
19488	19488	0.7051948308944702
22615	22615	0.7057508230209351
16694	16694	0.7116150259971619
14481	14481	0.7118918895721436
19241	19241	0.7125781774520874
13095	13095	0.7208666205406189
20794	20794	0.7237702012062073
16033	16033	0.7260575294494629
15283	15283	0.7368245124816895
13605	13605	0.7436723709106445
14275	14275	0.7440664172172546
7381	7381	0.7446839809417725
13100	13100	0.7453924417495728
14474	14474	0.7455005645751953
20386	20386	0.7468754053115845
11936	11936	0.7510106563568115
13681	13681	0.7511648535728455
23274	23274	0.7533373832702637
17729	17729	0.7534565329551697
20263	20263	0.7544333934783936
17291	17291	0.7610644102096558
17255	17255	0.7627116441726685
14853	14853	0.7632167339324951
18702	18702	0.7634593844413757
17777	17777	0.7640080451965332
20172	20172	0.7646799087524414
17197	17197	0.7651057839393616
14747	14747	0.7667359113693237
14465	14465	0.7688740491867065
18519	18519	0.7706601619720459
17482	17482	0.7708914279937744
14911	14911	0.7709752321243286
16648	16648	0.7714114189147949
19329	19329	0.7714564800262451
15373	15373	0.7714898586273193
18486	18486	0.775795578956604
22005	22005	0.7766386270523071
15957	15957	0.7775246500968933
11955	11955	0.7783390283584595
21505	21505	0.7786992788314819
22739	22739	0.7802343368530273
20376	20376	0.7824883460998535
21111	21111	0.7827916145324707
21258	21258	0.7839055061340332
19799	19799	0.7842282056808472
15913	15913	0.7851660251617432
21018	21018	0.7863286733627319
17733	17733	0.7871415615081787
12613	12613	0.7890326976776123
18054	18054	0.7896697521209717
13055	13055	0.7917816042900085
21241	21241	0.7951623797416687
22868	22868	0.7962515950202942
17585	17585	0.7969969511032104
15779	15779	0.7971291542053223
19520	19520	0.7984362244606018
18285	18285	0.7989286780357361
20741	20741	0.7992846965789795
20514	20514	0.7996604442596436
12730	12730	0.8004463315010071
12913	12913	0.8030217289924622
19555	19555	0.803104817867279
21654	21654	0.8036668300628662
11847	11847	0.8038386702537537
15066	15066	0.8065236806869507
22319	22319	0.8066240549087524
22206	22206	0.806999921798706
14634	14634	0.8070076107978821
14883	14883	0.808172345161438
18700	18700	0.8082433938980103
15846	15846	0.8091433644294739
14496	14496	0.8104331493377686
12872	12872	0.8107051849365234
17187	17187	0.8127466440200806
18557	18557	0.8137719631195068
14571	14571	0.8144904375076294
11814	11814	0.8178132176399231
16571	16571	0.8179268836975098
23051	23051	0.8179525136947632
13955	13955	0.8186078667640686
22994	22994	0.8191578388214111
21789	21789	0.8195905089378357
16887	16887	0.8223349452018738
21948	21948	0.8234654664993286
13997	13997	0.824201226234436
22729	22729	0.827339768409729
20366	20366	0.8285251259803772
14769	14769	0.8304182291030884
23149	23149	0.8354768753051758
18989	18989	0.8384393453598022
12421	12421	0.8512256741523743
