14018	14018	0.6810802221298218
22456	22456	0.6960760354995728
14447	14447	0.6996133327484131
20605	20605	0.7122744917869568
15282	15282	0.716962993144989
17827	17827	0.7189232707023621
13714	13714	0.7207084894180298
13687	13687	0.723459780216217
21787	21787	0.7240910530090332
14287	14287	0.7249361276626587
15152	15152	0.7267831563949585
17375	17375	0.7289279699325562
18015	18015	0.7302955389022827
13215	13215	0.7322449684143066
15701	15701	0.7364091277122498
23054	23054	0.7373130321502686
18530	18530	0.7392931580543518
19942	19942	0.7422527074813843
21670	21670	0.7434526681900024
22527	22527	0.7449162602424622
19193	19193	0.7476538419723511
14167	14167	0.7483024597167969
14981	14981	0.7516657114028931
14156	14156	0.7517989873886108
15020	15020	0.7558631896972656
15755	15755	0.7568134069442749
12127	12127	0.7586469054222107
19254	19254	0.759477972984314
20604	20604	0.7601328492164612
17208	17208	0.7606097459793091
12521	12521	0.7619609832763672
20807	20807	0.7620153427124023
12719	12719	0.7625649571418762
13413	13413	0.7633445262908936
20936	20936	0.7640381455421448
17797	17797	0.7682458758354187
20647	20647	0.7685972452163696
16094	16094	0.7690893411636353
13168	13168	0.7691990733146667
13150	13150	0.7699041366577148
13922	13922	0.7700464725494385
13668	13668	0.7704368829727173
12395	12395	0.7717691659927368
16273	16273	0.7735905647277832
18577	18577	0.7740466594696045
19949	19949	0.7750895023345947
23321	23321	0.7756049036979675
18552	18552	0.7768595218658447
19054	19054	0.7774734497070312
20150	20150	0.7784395217895508
15459	15459	0.7791048288345337
19739	19739	0.7791739106178284
18340	18340	0.7813894748687744
20587	20587	0.7816575169563293
20278	20278	0.7828353047370911
20835	20835	0.7828775644302368
20137	20137	0.7831382751464844
17029	17029	0.7849938869476318
20362	20362	0.7853965759277344
20547	20547	0.7854552865028381
16065	16065	0.7857427597045898
18485	18485	0.7860465049743652
23248	23248	0.7874343395233154
17871	17871	0.7875474691390991
13958	13958	0.7882330417633057
21571	21571	0.7886210680007935
21418	21418	0.7886379957199097
20569	20569	0.7897478342056274
20147	20147	0.7914479970932007
14663	14663	0.7915544509887695
18004	18004	0.792478084564209
12853	12853	0.792526364326477
22027	22027	0.7932500839233398
15253	15253	0.7938445806503296
12010	12010	0.7942544221878052
19512	19512	0.7942795753479004
15837	15837	0.7949360609054565
15237	15237	0.7950313687324524
12564	12564	0.7950852513313293
13758	13758	0.7951352000236511
12981	12981	0.7968277335166931
16396	16396	0.7974357604980469
16822	16822	0.7975553274154663
21793	21793	0.7977585792541504
14781	14781	0.7981832027435303
16909	16909	0.798295795917511
17833	17833	0.7987313270568848
14778	14778	0.798842191696167
14960	14960	0.7993038892745972
20650	20650	0.7995021343231201
16877	16877	0.7996262311935425
12775	12775	0.7998058795928955
17508	17508	0.8006576895713806
18131	18131	0.8008829355239868
17383	17383	0.8021939396858215
11768	11768	0.8023366928100586
17906	17906	0.8030890226364136
16472	16472	0.8042914867401123
17576	17576	0.804432213306427
22029	22029	0.804963231086731
16428	16428	0.8060957193374634
12012	12012	0.8073027729988098
11762	11762	0.8088858127593994
20599	20599	0.8112878799438477
16063	16063	0.8127774000167847
15209	15209	0.8134266138076782
20628	20628	0.8137164115905762
13874	13874	0.8178188800811768
12200	12200	0.8188080787658691
22498	22498	0.819543182849884
20279	20279	0.8198034763336182
11792	11792	0.8198562860488892
20242	20242	0.8216376304626465
14334	14334	0.822821319103241
19259	19259	0.8228591680526733
15916	15916	0.8234291076660156
19325	19325	0.8254576921463013
23319	23319	0.8262152075767517
19847	19847	0.8265272378921509
12750	12750	0.8272186517715454
23233	23233	0.829277515411377
14809	14809	0.8296135663986206
20921	20921	0.8318065404891968
13989	13989	0.8323283195495605
15918	15918	0.8387336730957031
16942	16942	0.8388476967811584
