2615	2615	0.6184196472167969
18819	18819	0.6939055919647217
1255	1255	0.7182956337928772
5323	5323	0.7255655527114868
17521	17521	0.7270694971084595
1686	1686	0.7373252511024475
10343	10343	0.7501603364944458
11663	11663	0.7650592923164368
11123	11123	0.7711999416351318
1343	1343	0.77349853515625
4544	4544	0.7750899791717529
346	346	0.7763065099716187
4111	4111	0.7859306335449219
10057	10057	0.7886142730712891
9202	9202	0.788745105266571
469	469	0.7959820032119751
8062	8062	0.8055596351623535
6126	6126	0.8058949708938599
8236	8236	0.8124796152114868
9975	9975	0.8132023215293884
7395	7395	0.8179803490638733
11198	11198	0.8193236589431763
