19729	19729	0.64577716588974
20904	20904	0.701570451259613
19752	19752	0.7033941745758057
15193	15193	0.7306939363479614
12246	12246	0.7365292310714722
18664	18664	0.7496834397315979
20802	20802	0.7521321773529053
22575	22575	0.7542743682861328
16533	16533	0.7576900124549866
14383	14383	0.7591436505317688
13457	13457	0.7592962980270386
20430	20430	0.7618672847747803
12573	12573	0.7628628015518188
18041	18041	0.7635507583618164
14847	14847	0.7644971609115601
20334	20334	0.7646639347076416
17089	17089	0.7648193836212158
22292	22292	0.766547679901123
18958	18958	0.7680560350418091
18115	18115	0.769098162651062
13700	13700	0.7691425085067749
23324	23324	0.76939857006073
17765	17765	0.7704852819442749
18937	18937	0.771041750907898
16668	16668	0.7719165682792664
12386	12386	0.7746959924697876
15759	15759	0.7752701044082642
20598	20598	0.7765947580337524
16986	16986	0.7787724733352661
21321	21321	0.7788724899291992
19101	19101	0.7807595729827881
14664	14664	0.7819594144821167
23039	23039	0.7819976806640625
22650	22650	0.7830549478530884
22552	22552	0.7830764055252075
22545	22545	0.786381721496582
12162	12162	0.7870745658874512
22284	22284	0.7875621318817139
20780	20780	0.7880201935768127
16657	16657	0.7883542776107788
15622	15622	0.7887656688690186
16039	16039	0.7887899279594421
22694	22694	0.7896813154220581
17629	17629	0.7927104234695435
20715	20715	0.7976114749908447
18068	18068	0.79831862449646
15894	15894	0.798345148563385
21774	21774	0.7988941073417664
14606	14606	0.8017529249191284
12444	12444	0.806214451789856
17584	17584	0.8074631690979004
20226	20226	0.8088858127593994
14267	14267	0.8099416494369507
11864	11864	0.8099440336227417
17544	17544	0.8129489421844482
11782	11782	0.8132925033569336
19410	19410	0.8134150505065918
17835	17835	0.8138214349746704
20847	20847	0.815196692943573
15885	15885	0.8157271146774292
12997	12997	0.8157910108566284
17966	17966	0.81630539894104
22922	22922	0.8171013593673706
13255	13255	0.8171089887619019
18373	18373	0.8191313743591309
18230	18230	0.8202680945396423
15964	15964	0.8211348056793213
13326	13326	0.8211916089057922
22933	22933	0.8213763236999512
13132	13132	0.8216440677642822
15745	15745	0.822217583656311
11825	11825	0.8242299556732178
11932	11932	0.825379490852356
21387	21387	0.8273413181304932
15649	15649	0.8318518996238708
