23317	23317	0.6026496887207031
19713	19713	0.6167828440666199
14435	14435	0.6195920705795288
20631	20631	0.63157057762146
20265	20265	0.6372524499893188
22910	22910	0.6708747148513794
13799	13799	0.6893757581710815
17809	17809	0.71689373254776
22784	22784	0.7345943450927734
14259	14259	0.735167384147644
19486	19486	0.7407089471817017
23390	23390	0.7458791732788086
12785	12785	0.7508587837219238
14223	14223	0.7512721419334412
22480	22480	0.7596180438995361
17570	17570	0.763260543346405
13497	13497	0.7632923126220703
17589	17589	0.7650997638702393
20215	20215	0.7661135196685791
12167	12167	0.7663754224777222
22250	22250	0.7690958976745605
12271	12271	0.7705050706863403
22216	22216	0.7706483602523804
15938	15938	0.7722165584564209
18610	18610	0.7736766338348389
19240	19240	0.7804659008979797
21858	21858	0.7820185422897339
18413	18413	0.7846451997756958
23198	23198	0.7895749807357788
11885	11885	0.7898250818252563
13040	13040	0.7935991287231445
17376	17376	0.7966674566268921
12504	12504	0.8015196323394775
12155	12155	0.8037493824958801
21059	21059	0.8039239645004272
22857	22857	0.8065119981765747
15810	15810	0.8138465881347656
