14443	14443	0.5650445222854614
21125	21125	0.6698177456855774
22830	22830	0.6764362454414368
21069	21069	0.6946250796318054
15901	15901	0.7032222151756287
15604	15604	0.7070199251174927
18309	18309	0.715800940990448
15343	15343	0.7227202653884888
14063	14063	0.7256897687911987
13536	13536	0.7269245982170105
16537	16537	0.7295473217964172
18541	18541	0.7326956987380981
17621	17621	0.734073281288147
12569	12569	0.7417415380477905
20745	20745	0.7450586557388306
20789	20789	0.7476799488067627
16895	16895	0.749178409576416
20649	20649	0.7498195171356201
19909	19909	0.7561324834823608
16781	16781	0.7565529942512512
22272	22272	0.7680685520172119
21443	21443	0.7743602991104126
16517	16517	0.7751997113227844
15362	15362	0.780247151851654
18038	18038	0.7839216589927673
12122	12122	0.7878726720809937
21112	21112	0.7882076501846313
14528	14528	0.7896225452423096
14686	14686	0.7897095084190369
20523	20523	0.793499231338501
22763	22763	0.8094888925552368
