16816	16816	0.8049056529998779
13646	13646	0.8052336573600769
22154	22154	0.805498480796814
22390	22390	0.8065190315246582
13834	13834	0.8072506189346313
17265	17265	0.8078376650810242
21578	21578	0.8088498115539551
22285	22285	0.809260368347168
16195	16195	0.8103355169296265
16054	16054	0.8104236125946045
13144	13144	0.8104899525642395
16266	16266	0.811392068862915
13728	13728	0.8119045495986938
17538	17538	0.8126307725906372
20583	20583	0.8130626678466797
19345	19345	0.8131731748580933
20281	20281	0.8132119178771973
13838	13838	0.8132304549217224
12789	12789	0.8134850859642029
15999	15999	0.8135074377059937
16378	16378	0.8145701885223389
20045	20045	0.8146333694458008
19132	19132	0.8146423101425171
21814	21814	0.8147538900375366
13584	13584	0.8152124881744385
12991	12991	0.8154557943344116
22899	22899	0.8156211376190186
19229	19229	0.8165470361709595
13271	13271	0.8182129859924316
19816	19816	0.8186097145080566
21513	21513	0.8186995387077332
12190	12190	0.8188686370849609
16772	16772	0.818992018699646
14531	14531	0.819179892539978
18594	18594	0.8195042014122009
21838	21838	0.8198310732841492
22465	22465	0.820167064666748
19300	19300	0.820597767829895
20406	20406	0.8211807012557983
16888	16888	0.822641909122467
17333	17333	0.8227280378341675
20659	20659	0.823441207408905
18494	18494	0.8236075043678284
19415	19415	0.8236381411552429
23290	23290	0.8241691589355469
20579	20579	0.8247413635253906
20705	20705	0.8257753252983093
14933	14933	0.825775682926178
13576	13576	0.825854480266571
17571	17571	0.8260232210159302
14902	14902	0.8269125819206238
14697	14697	0.8269227743148804
22734	22734	0.8276509046554565
18634	18634	0.8279367089271545
21914	21914	0.827982485294342
19421	19421	0.8283994197845459
20129	20129	0.8294398784637451
22177	22177	0.8296202421188354
14600	14600	0.8299526572227478
17834	17834	0.8306115865707397
19381	19381	0.8309149742126465
13710	13710	0.8312162160873413
20551	20551	0.8314034938812256
15320	15320	0.8314676880836487
20738	20738	0.8317337036132812
17781	17781	0.8320131301879883
16565	16565	0.8320664763450623
13968	13968	0.8333272933959961
18897	18897	0.8342207670211792
23141	23141	0.8345781564712524
20081	20081	0.8358414173126221
21919	21919	0.8365840911865234
14162	14162	0.8372390270233154
16954	16954	0.837828516960144
15457	15457	0.8381516337394714
15656	15656	0.8386967182159424
18844	18844	0.839591383934021
12256	12256	0.8403880596160889
19896	19896	0.840649425983429
20453	20453	0.8408040404319763
20719	20719	0.8413572311401367
16478	16478	0.8420499563217163
22194	22194	0.8424508571624756
17755	17755	0.8424709439277649
20815	20815	0.8445138335227966
13485	13485	0.8449987173080444
17661	17661	0.8465440273284912
21918	21918	0.8473391532897949
20297	20297	0.8495926856994629
16004	16004	0.8506020903587341
12393	12393	0.8547227382659912
16626	16626	0.8577618598937988
21855	21855	0.8583589196205139
22111	22111	0.8585078716278076
12104	12104	0.8596112728118896
23148	23148	0.8660143613815308
18460	18460	0.8660359382629395
16534	16534	0.8726204633712769
