19085	19085	0.6994307041168213
15780	15780	0.7032808065414429
19898	19898	0.706184983253479
17574	17574	0.7130627632141113
13264	13264	0.7240970134735107
22780	22780	0.7262899875640869
15081	15081	0.7302752733230591
20943	20943	0.7319028973579407
20690	20690	0.7343897223472595
22953	22953	0.7391631603240967
19272	19272	0.7414461374282837
18468	18468	0.7417206764221191
18478	18478	0.749415397644043
17980	17980	0.7503044605255127
15676	15676	0.7524324655532837
16838	16838	0.7529045343399048
17483	17483	0.7561922073364258
19514	19514	0.7562570571899414
16255	16255	0.7566890120506287
18615	18615	0.7605277299880981
18338	18338	0.7648409008979797
17106	17106	0.7650373578071594
19102	19102	0.7667208909988403
15118	15118	0.7667661905288696
13325	13325	0.7670688033103943
19050	19050	0.7699688673019409
19287	19287	0.7746849060058594
22764	22764	0.7756854295730591
17763	17763	0.7772922515869141
16432	16432	0.7776588201522827
21528	21528	0.7787208557128906
13353	13353	0.7801218628883362
13739	13739	0.7816085815429688
18573	18573	0.781615138053894
14224	14224	0.7891072034835815
15661	15661	0.7940866351127625
19580	19580	0.7975936532020569
12817	12817	0.799514651298523
23143	23143	0.801619291305542
20970	20970	0.8037433624267578
13521	13521	0.8067092895507812
20537	20537	0.8100065588951111
20513	20513	0.8225962519645691
