12831	12831	0.6621202826499939
23184	23184	0.6864402890205383
15294	15294	0.694606602191925
14631	14631	0.6997150778770447
20642	20642	0.7124254703521729
12030	12030	0.7132970094680786
19284	19284	0.7172876596450806
18679	18679	0.7212086915969849
12645	12645	0.721306324005127
21794	21794	0.7234697341918945
17562	17562	0.7236125469207764
13826	13826	0.7243261933326721
18000	18000	0.724504828453064
21942	21942	0.7257574796676636
16312	16312	0.7316874265670776
22229	22229	0.7369722127914429
20641	20641	0.7370290160179138
18933	18933	0.7483054399490356
14863	14863	0.749483585357666
23329	23329	0.7512767314910889
18477	18477	0.7515439987182617
19851	19851	0.7552057504653931
17967	17967	0.7561568021774292
19487	19487	0.7601903676986694
21609	21609	0.7611151337623596
18850	18850	0.7615183591842651
20480	20480	0.7622238397598267
12086	12086	0.7627396583557129
22977	22977	0.762911319732666
20761	20761	0.7659341096878052
12779	12779	0.7690777778625488
21419	21419	0.7702161073684692
20558	20558	0.7708815336227417
17803	17803	0.7722523212432861
16352	16352	0.7727454304695129
13683	13683	0.7737069725990295
17718	17718	0.7742857336997986
13297	13297	0.7751280069351196
14235	14235	0.7755557298660278
18758	18758	0.7758504152297974
19438	19438	0.7767704725265503
15700	15700	0.7768058776855469
20667	20667	0.7778952121734619
20522	20522	0.7784317135810852
22241	22241	0.7793956995010376
15856	15856	0.7813544273376465
22309	22309	0.7821400165557861
13586	13586	0.784035325050354
13558	13558	0.7853271961212158
23347	23347	0.7853584289550781
16404	16404	0.7860507369041443
19464	19464	0.786218523979187
15717	15717	0.7866983413696289
13664	13664	0.7870872020721436
16925	16925	0.7876324653625488
13288	13288	0.787968635559082
20345	20345	0.7881898880004883
20154	20154	0.7884351015090942
21874	21874	0.7888156175613403
16747	16747	0.7895225286483765
12851	12851	0.7918590307235718
22787	22787	0.7918969392776489
20088	20088	0.7932199239730835
21221	21221	0.7935869693756104
18726	18726	0.793699324131012
17066	17066	0.7941862344741821
14542	14542	0.7955483794212341
19194	19194	0.7966634035110474
21825	21825	0.7967864871025085
18737	18737	0.7981497049331665
13499	13499	0.7995874881744385
12878	12878	0.8018547296524048
18140	18140	0.8033365607261658
19592	19592	0.8035091161727905
15697	15697	0.8061214089393616
16566	16566	0.8064424991607666
15791	15791	0.8068161010742188
15600	15600	0.8068767786026001
23045	23045	0.8103370666503906
14024	14024	0.8113481998443604
17000	17000	0.812786340713501
12813	12813	0.814011812210083
20645	20645	0.8152897357940674
13937	13937	0.8153003454208374
19915	19915	0.8166439533233643
17921	17921	0.8174251914024353
14408	14408	0.8182149529457092
15378	15378	0.8187624216079712
12407	12407	0.8192343711853027
22364	22364	0.8195352554321289
12824	12824	0.8207488656044006
18547	18547	0.8221333026885986
23041	23041	0.8223417401313782
15148	15148	0.8228609561920166
15704	15704	0.8252297639846802
22622	22622	0.8255962133407593
18479	18479	0.8262156248092651
17101	17101	0.8276342749595642
20092	20092	0.8278378844261169
19242	19242	0.828312873840332
18674	18674	0.8292195200920105
22325	22325	0.8301319479942322
15082	15082	0.8315231800079346
18009	18009	0.832102358341217
22202	22202	0.8336669206619263
13748	13748	0.8355571627616882
12006	12006	0.8377940654754639
12701	12701	0.8419381380081177
15899	15899	0.8437246084213257
23217	23217	0.8496931791305542
16101	16101	0.850881814956665
