9079	9079	0.7404327392578125
2922	2922	0.7920042276382446
4334	4334	0.7954885363578796
529	529	0.8004588484764099
1403	1403	0.8062480688095093
3966	3966	0.8099648356437683
4456	4456	0.8141326904296875
2355	2355	0.8156118392944336
6841	6841	0.8181349039077759
3131	3131	0.8187596797943115
9759	9759	0.8210017085075378
2601	2601	0.821036696434021
2740	2740	0.8261561989784241
11600	11600	0.8320801258087158
5650	5650	0.8341941833496094
6682	6682	0.8342477083206177
8999	8999	0.8357914090156555
10100	10100	0.837181806564331
6601	6601	0.8380786180496216
7436	7436	0.8398193717002869
692	692	0.8411152362823486
2344	2344	0.8412337303161621
5833	5833	0.8434089422225952
10289	10289	0.8441957831382751
4636	4636	0.8452130556106567
3289	3289	0.8484448790550232
1819	1819	0.8501775860786438
7568	7568	0.8505300283432007
8756	8756	0.8517208099365234
2026	2026	0.8519360423088074
10693	10693	0.8540657162666321
10001	10001	0.8555724024772644
7466	7466	0.8574297428131104
5962	5962	0.8578305244445801
4869	4869	0.8603233098983765
8714	8714	0.8610526323318481
5903	5903	0.8632557392120361
10278	10278	0.8637919425964355
2322	2322	0.8650822639465332
9540	9540	0.8789089322090149
11330	11330	0.8793967962265015
6131	6131	0.8832749128341675
