7093	7093	0.6115225553512573
4587	4587	0.6764288544654846
96	96	0.7337267398834229
8783	8783	0.7520055174827576
5895	5895	0.7659566402435303
4272	4272	0.7687680125236511
7292	7292	0.7697886228561401
6693	6693	0.7732740044593811
7365	7365	0.7892568707466125
10883	10883	0.793002188205719
217	217	0.7930927276611328
9281	9281	0.7937268018722534
1916	1916	0.798588216304779
4720	4720	0.8012032508850098
635	635	0.8113887906074524
11442	11442	0.8133690357208252
10565	10565	0.8136004209518433
271	271	0.8140566945075989
11506	11506	0.8198981881141663
7892	7892	0.821402907371521
3042	3042	0.8220874071121216
7454	7454	0.8233628273010254
10304	10304	0.8285511136054993
1458	1458	0.8289297223091125
2235	2235	0.8297496438026428
2411	2411	0.8309442400932312
6382	6382	0.8313348889350891
639	639	0.8317710161209106
5391	5391	0.8329886198043823
7711	7711	0.8341091871261597
7910	7910	0.8348811268806458
4218	4218	0.8350554704666138
3930	3930	0.8362207412719727
2828	2828	0.836998701095581
11734	11734	0.8372249603271484
2795	2795	0.8384855389595032
5027	5027	0.8412240147590637
4575	4575	0.8417016863822937
11177	11177	0.8417813181877136
1030	1030	0.8433017134666443
10628	10628	0.8444180488586426
4136	4136	0.844606876373291
4355	4355	0.8451074361801147
5879	5879	0.8456317782402039
9768	9768	0.8481506109237671
118	118	0.8483624458312988
1626	1626	0.848422646522522
274	274	0.8485137224197388
1599	1599	0.8489866852760315
344	344	0.8493682742118835
208	208	0.8502509593963623
8108	8108	0.8509347438812256
5924	5924	0.8514198064804077
5273	5273	0.8524602651596069
3479	3479	0.853393018245697
5265	5265	0.8541650772094727
9461	9461	0.8550655245780945
9534	9534	0.8566607236862183
1538	1538	0.8569521903991699
2185	2185	0.8577302694320679
9299	9299	0.8584811687469482
10277	10277	0.8587585687637329
2414	2414	0.859991192817688
5678	5678	0.8631244897842407
7081	7081	0.8634680509567261
567	567	0.8635705709457397
11384	11384	0.8640121817588806
1392	1392	0.8646212816238403
9980	9980	0.8652985095977783
4497	4497	0.8664535284042358
4149	4149	0.8669272661209106
6753	6753	0.8670652508735657
4252	4252	0.8674643039703369
5656	5656	0.8684588670730591
8546	8546	0.8688812851905823
5959	5959	0.869616687297821
4045	4045	0.8696857690811157
5753	5753	0.8698857426643372
7190	7190	0.8700156807899475
5902	5902	0.8704076409339905
1704	1704	0.870559573173523
3626	3626	0.8738367557525635
1821	1821	0.8746182918548584
703	703	0.8748927116394043
2610	2610	0.8793630599975586
10795	10795	0.8796377182006836
6632	6632	0.8807064890861511
298	298	0.8808660507202148
9569	9569	0.8814852237701416
8816	8816	0.8816977739334106
5742	5742	0.883330225944519
2501	2501	0.8852982521057129
5378	5378	0.8893027305603027
9578	9578	0.8893027305603027
7671	7671	0.8990700244903564
