19305	19305	0.6504433155059814
18371	18371	0.6882591247558594
20978	20978	0.696378231048584
14620	14620	0.702095627784729
12437	12437	0.7054545879364014
16155	16155	0.7074284553527832
21822	21822	0.7116826772689819
15348	15348	0.7138643264770508
14241	14241	0.7146218419075012
16617	16617	0.7184115052223206
13916	13916	0.7191489934921265
20781	20781	0.7217662334442139
21409	21409	0.7255048751831055
21060	21060	0.7257962226867676
18144	18144	0.7308762073516846
23316	23316	0.7341331243515015
18667	18667	0.7344461679458618
13187	13187	0.7347089052200317
16963	16963	0.7360144853591919
13695	13695	0.7363681793212891
18487	18487	0.7388426065444946
14506	14506	0.7400593757629395
16515	16515	0.7421478033065796
13619	13619	0.7442325353622437
18843	18843	0.750098466873169
21667	21667	0.7553614377975464
23303	23303	0.755685567855835
21570	21570	0.7572540044784546
13789	13789	0.7611504793167114
21836	21836	0.7637195587158203
15774	15774	0.7653441429138184
23361	23361	0.7653768062591553
14770	14770	0.7658895254135132
15644	15644	0.766363263130188
13964	13964	0.76641446352005
16025	16025	0.766726553440094
15718	15718	0.7682418823242188
13064	13064	0.7683357000350952
16991	16991	0.7701688408851624
17113	17113	0.7719123363494873
17944	17944	0.7725622653961182
12834	12834	0.7726004123687744
23348	23348	0.7738866209983826
19455	19455	0.7740336656570435
14844	14844	0.7744935154914856
16819	16819	0.774692177772522
16000	16000	0.7759028673171997
13489	13489	0.776279091835022
18759	18759	0.7763835191726685
14181	14181	0.7773002982139587
17766	17766	0.7776201963424683
18906	18906	0.7787203788757324
15864	15864	0.7822889089584351
17655	17655	0.782426118850708
14737	14737	0.7825710773468018
11917	11917	0.7831814289093018
14554	14554	0.7832392454147339
16041	16041	0.7835091948509216
16283	16283	0.7849464416503906
14810	14810	0.7856642007827759
22295	22295	0.7860921621322632
20469	20469	0.7881817817687988
13582	13582	0.7883265018463135
17594	17594	0.7883481383323669
15299	15299	0.7885839939117432
15110	15110	0.788682222366333
22343	22343	0.7892223596572876
13184	13184	0.7892358303070068
15985	15985	0.7897105813026428
20671	20671	0.7899045944213867
21301	21301	0.7905058264732361
12111	12111	0.7909401655197144
18647	18647	0.7909579873085022
23177	23177	0.7915629744529724
20843	20843	0.7918226718902588
23320	23320	0.7919881343841553
15476	15476	0.7921966314315796
18377	18377	0.7923858165740967
20602	20602	0.7931801080703735
19221	19221	0.7935732007026672
23040	23040	0.7947760224342346
14003	14003	0.7953686714172363
16305	16305	0.795950174331665
18887	18887	0.7968773245811462
23110	23110	0.7969184517860413
12892	12892	0.7990466952323914
13794	13794	0.7992588877677917
14476	14476	0.7996699810028076
12890	12890	0.8019261360168457
18666	18666	0.8026179671287537
18113	18113	0.8026524782180786
17005	17005	0.8036401867866516
19576	19576	0.8036788702011108
16984	16984	0.8042087554931641
13627	13627	0.8043922781944275
16014	16014	0.8046748638153076
19081	19081	0.8053175210952759
11784	11784	0.805663526058197
22040	22040	0.8058781623840332
16868	16868	0.8062225580215454
19818	19818	0.8065439462661743
11998	11998	0.8065941333770752
21253	21253	0.8079097867012024
13321	13321	0.8079624772071838
17814	17814	0.808050811290741
15501	15501	0.8082414865493774
15917	15917	0.808782160282135
18908	18908	0.8092141151428223
22883	22883	0.8092551231384277
22898	22898	0.8113011717796326
21645	21645	0.8114182353019714
13322	13322	0.8121709823608398
14583	14583	0.8122620582580566
12653	12653	0.8123592138290405
15541	15541	0.814258337020874
20227	20227	0.8145706653594971
12721	12721	0.8148831129074097
14257	14257	0.8161652684211731
20606	20606	0.8170782327651978
17473	17473	0.8174965381622314
18453	18453	0.8181822299957275
21003	21003	0.8191830515861511
14419	14419	0.819789469242096
18106	18106	0.8209577798843384
18394	18394	0.8234552145004272
14045	14045	0.823951244354248
18579	18579	0.8244996070861816
19373	19373	0.8247076272964478
14956	14956	0.825528085231781
21553	21553	0.8257536888122559
16985	16985	0.8264749646186829
14341	14341	0.8269782066345215
13209	13209	0.8288025856018066
22443	22443	0.8289008140563965
21664	21664	0.8290044069290161
21346	21346	0.830437183380127
16393	16393	0.8308407068252563
19854	19854	0.8310354948043823
13439	13439	0.8314905166625977
15769	15769	0.8329734802246094
17952	17952	0.8337258100509644
16359	16359	0.8341197371482849
17399	17399	0.8351284265518188
12970	12970	0.8395997285842896
15548	15548	0.8397598266601562
23038	23038	0.8403135538101196
19834	19834	0.8437616229057312
19771	19771	0.8458919525146484
19683	19683	0.8486752510070801
12136	12136	0.8486902117729187
