4414	4414	0.6578168272972107
91	91	0.7183168530464172
7228	7228	0.7207419872283936
672	672	0.7243271470069885
2492	2492	0.7314573526382446
9384	9384	0.7547006607055664
18503	18503	0.7554717659950256
23407	23407	0.7556279897689819
10200	10200	0.7607486248016357
5472	5472	0.7669248580932617
6287	6287	0.7727360725402832
3082	3082	0.7787035703659058
1291	1291	0.7884681224822998
11286	11286	0.7902373671531677
9548	9548	0.7943323850631714
8655	8655	0.8001452088356018
7783	7783	0.8011918067932129
4176	4176	0.8030902147293091
3401	3401	0.803173303604126
804	804	0.8071494102478027
10814	10814	0.8085870742797852
3243	3243	0.8092501759529114
3659	3659	0.8094412684440613
5423	5423	0.8110784292221069
11661	11661	0.812113344669342
9954	9954	0.8134732246398926
4409	4409	0.8156759738922119
9635	9635	0.8160198926925659
658	658	0.8163620233535767
778	778	0.8176836967468262
6555	6555	0.8181666135787964
4340	4340	0.8182417154312134
9402	9402	0.8203310966491699
6469	6469	0.8210596442222595
7357	7357	0.821674644947052
10048	10048	0.8237659335136414
9451	9451	0.8245276212692261
5825	5825	0.824708104133606
4375	4375	0.8262456059455872
8024	8024	0.8267822265625
9887	9887	0.8291796445846558
9647	9647	0.82941073179245
3245	3245	0.8296646475791931
10918	10918	0.8302842378616333
3841	3841	0.8305271863937378
9350	9350	0.8318228721618652
9473	9473	0.832344114780426
5999	5999	0.8340044021606445
4993	4993	0.8342361450195312
7914	7914	0.8345639705657959
4782	4782	0.835481584072113
11267	11267	0.8356149792671204
8345	8345	0.8359159231185913
9845	9845	0.8369894027709961
6409	6409	0.8369914293289185
10182	10182	0.8403010964393616
3331	3331	0.8425628542900085
5318	5318	0.8434816002845764
9589	9589	0.8439392447471619
5339	5339	0.8441826105117798
10592	10592	0.8451998233795166
9912	9912	0.8454071283340454
11358	11358	0.846116304397583
5196	5196	0.848154604434967
6407	6407	0.8486157059669495
2117	2117	0.8493349552154541
562	562	0.8501965999603271
7792	7792	0.8502274751663208
6493	6493	0.850263237953186
4804	4804	0.8503295183181763
7088	7088	0.8507626056671143
9839	9839	0.850966215133667
2549	2549	0.8517296314239502
1912	1912	0.8521769046783447
2452	2452	0.852942168712616
3358	3358	0.8531680107116699
8695	8695	0.8534146547317505
7114	7114	0.8541833758354187
6252	6252	0.8542219400405884
3111	3111	0.8559008240699768
8250	8250	0.8559173345565796
10043	10043	0.8561983108520508
10920	10920	0.8561984896659851
6953	6953	0.8565357327461243
2279	2279	0.8566092848777771
10880	10880	0.8574718236923218
11229	11229	0.8580970764160156
2639	2639	0.8582050800323486
10748	10748	0.8585580587387085
11155	11155	0.8596374988555908
7923	7923	0.8597533702850342
10657	10657	0.8598233461380005
268	268	0.8607875108718872
1878	1878	0.860950231552124
11531	11531	0.8609552383422852
4439	4439	0.8611109256744385
1373	1373	0.8618021011352539
7042	7042	0.8622010946273804
4030	4030	0.8623086214065552
6596	6596	0.8634212017059326
7537	7537	0.8634711503982544
8173	8173	0.8647313117980957
9602	9602	0.8653682470321655
8638	8638	0.8654028177261353
3120	3120	0.8669570684432983
4727	4727	0.8670105934143066
8228	8228	0.8673428297042847
4641	4641	0.8675189018249512
8642	8642	0.8710073828697205
2537	2537	0.8718210458755493
4213	4213	0.8722431659698486
4843	4843	0.8728311061859131
7961	7961	0.8742332458496094
3478	3478	0.8745676279067993
2877	2877	0.8751223087310791
8466	8466	0.8753166198730469
8449	8449	0.8755393624305725
3820	3820	0.8756844997406006
6739	6739	0.8767336010932922
9472	9472	0.87751704454422
2575	2575	0.8781445622444153
7602	7602	0.8793858885765076
8435	8435	0.8804515600204468
7464	7464	0.8807073831558228
5835	5835	0.8833262920379639
6114	6114	0.8841203451156616
8065	8065	0.8857548236846924
10138	10138	0.8886775374412537
