21491	21491	0.666920006275177
12184	12184	0.6689144372940063
18676	18676	0.674328088760376
14140	14140	0.6800267696380615
21707	21707	0.7030575275421143
12131	12131	0.7098444700241089
14099	14099	0.7178297638893127
15843	15843	0.7232412695884705
16254	16254	0.7277344465255737
21167	21167	0.7356431484222412
17808	17808	0.7395169138908386
13925	13925	0.7430691123008728
15045	15045	0.7496492862701416
15713	15713	0.7507753372192383
16257	16257	0.7574886083602905
15551	15551	0.7685918211936951
22621	22621	0.7701530456542969
