14945	14945	0.49612706899642944
15342	15342	0.6888031363487244
23328	23328	0.6975735425949097
14683	14683	0.702292799949646
23405	23405	0.702990710735321
15893	15893	0.7221134305000305
16015	16015	0.7251031398773193
23178	23178	0.725517988204956
20298	20298	0.7283068895339966
16372	16372	0.7283587455749512
14012	14012	0.7316489815711975
22597	22597	0.7367487549781799
15983	15983	0.7389814257621765
13879	13879	0.7440761923789978
22485	22485	0.7467948198318481
14362	14362	0.7523292303085327
18364	18364	0.7547663450241089
21739	21739	0.7557820081710815
20948	20948	0.7566949129104614
19537	19537	0.7599154114723206
13093	13093	0.7605209946632385
20607	20607	0.760662317276001
12435	12435	0.761866569519043
11854	11854	0.765953779220581
14161	14161	0.7660454511642456
17510	17510	0.7686257362365723
16745	16745	0.7692013382911682
20958	20958	0.7697110176086426
17152	17152	0.770642101764679
20556	20556	0.7715318202972412
12820	12820	0.7734819054603577
23125	23125	0.7745541334152222
14027	14027	0.7783650159835815
21249	21249	0.7791566848754883
21170	21170	0.7808369994163513
16874	16874	0.7811805009841919
22642	22642	0.7822636961936951
19687	19687	0.7839287519454956
20617	20617	0.7855234742164612
16296	16296	0.7869554758071899
13114	13114	0.7871923446655273
20036	20036	0.788892388343811
15169	15169	0.7893475294113159
20695	20695	0.7940038442611694
22531	22531	0.7941410541534424
15450	15450	0.79524165391922
18169	18169	0.7973916530609131
12439	12439	0.7985812425613403
15259	15259	0.7986551523208618
20785	20785	0.7992209196090698
12628	12628	0.7996387481689453
15692	15692	0.8017456531524658
19479	19479	0.8019903302192688
21379	21379	0.8029727339744568
16136	16136	0.8030358552932739
17702	17702	0.8035759329795837
19784	19784	0.8036914467811584
19996	19996	0.8040159344673157
20562	20562	0.8043243885040283
22415	22415	0.8046008348464966
19444	19444	0.8058202862739563
13123	13123	0.8066043853759766
22151	22151	0.8069518804550171
14610	14610	0.8073359727859497
13324	13324	0.8075133562088013
16560	16560	0.8080248832702637
15637	15637	0.8090125322341919
15673	15673	0.8097214698791504
13988	13988	0.8099583387374878
18683	18683	0.8109725117683411
13707	13707	0.8117215037345886
18568	18568	0.811939001083374
15052	15052	0.8120138645172119
18806	18806	0.8120639324188232
15775	15775	0.8136224746704102
15730	15730	0.8138174414634705
20540	20540	0.8164626359939575
15577	15577	0.8179384469985962
15002	15002	0.8199328184127808
22921	22921	0.8205034732818604
19270	19270	0.8213845491409302
13696	13696	0.8214404582977295
13777	13777	0.8220850229263306
14150	14150	0.8225395679473877
19831	19831	0.8240306377410889
14577	14577	0.824665367603302
18240	18240	0.8255491852760315
20939	20939	0.8256081342697144
23358	23358	0.8261657953262329
22748	22748	0.8265212178230286
15920	15920	0.8275734186172485
15014	15014	0.8280601501464844
15929	15929	0.8287544250488281
14731	14731	0.8306944370269775
12224	12224	0.8309590816497803
12957	12957	0.8353263139724731
20384	20384	0.8375184535980225
14815	14815	0.8378395438194275
13037	13037	0.8379926681518555
13001	13001	0.8386183977127075
16498	16498	0.8412131667137146
14845	14845	0.8472495079040527
18021	18021	0.8495655059814453
22441	22441	0.8504432439804077
12539	12539	0.8524521589279175
18313	18313	0.8553591966629028
14182	14182	0.8554644584655762
21141	21141	0.8562750816345215
22832	22832	0.8616384267807007
15790	15790	0.8625547289848328
22231	22231	0.8629838228225708
20195	20195	0.8657935857772827
14700	14700	0.8660870790481567
20976	20976	0.8689858913421631
