12977	12977	0.31850001215934753
23261	23261	0.49952295422554016
19701	19701	0.5669746398925781
22602	22602	0.6065230369567871
21256	21256	0.6196941137313843
14920	14920	0.6330248117446899
21078	21078	0.6468629837036133
21896	21896	0.6492288112640381
23015	23015	0.6503914594650269
14799	14799	0.6519148349761963
13495	13495	0.6524586081504822
20176	20176	0.6635547876358032
13296	13296	0.6644504070281982
22172	22172	0.6727954149246216
22794	22794	0.6738194823265076
13945	13945	0.6880838871002197
15678	15678	0.7170891165733337
15067	15067	0.723894476890564
