8012	8012	0.6401914358139038
7599	7599	0.6791625618934631
11712	11712	0.7556119561195374
1918	1918	0.7662798166275024
7010	7010	0.7711739540100098
9490	9490	0.7771224975585938
7415	7415	0.7786668539047241
8152	8152	0.7979683876037598
1875	1875	0.8123270869255066
5838	5838	0.814623236656189
8043	8043	0.8178771734237671
11195	11195	0.820814311504364
10020	10020	0.821764349937439
6235	6235	0.8223556876182556
640	640	0.8275309205055237
1919	1919	0.827940821647644
716	716	0.8304861783981323
246	246	0.8313302397727966
6143	6143	0.8334485292434692
9387	9387	0.836061418056488
2393	2393	0.8376617431640625
2178	2178	0.8376811742782593
5745	5745	0.8419391512870789
6805	6805	0.8470072746276855
6546	6546	0.8473725318908691
3084	3084	0.8489831686019897
4977	4977	0.8494268655776978
5667	5667	0.8494629859924316
10636	10636	0.850904107093811
6337	6337	0.852288007736206
5215	5215	0.8554769158363342
3743	3743	0.8569706082344055
2071	2071	0.8574779033660889
7681	7681	0.8620962500572205
7356	7356	0.8639352917671204
4615	4615	0.8645991086959839
4077	4077	0.8702962398529053
10530	10530	0.8720160722732544
585	585	0.8721333742141724
7651	7651	0.8723576068878174
3318	3318	0.873694658279419
7253	7253	0.8742893934249878
3825	3825	0.8752836585044861
8325	8325	0.8775824308395386
3612	3612	0.8791562914848328
2985	2985	0.8793574571609497
5319	5319	0.891432523727417
