21683	21683	0.5869239568710327
18569	18569	0.6084169745445251
21522	21522	0.668390154838562
20365	20365	0.6858439445495605
14360	14360	0.6861555576324463
22618	22618	0.691989541053772
12608	12608	0.7006839513778687
13816	13816	0.7159888744354248
23157	23157	0.7234860062599182
20267	20267	0.7284942865371704
20775	20775	0.7312126159667969
14359	14359	0.7325479984283447
13842	13842	0.734058678150177
13362	13362	0.7371231317520142
12883	12883	0.7438790202140808
23284	23284	0.744013786315918
14687	14687	0.7447574138641357
12992	12992	0.7467358708381653
17189	17189	0.7482913732528687
20040	20040	0.7484642863273621
19002	19002	0.7519956827163696
18640	18640	0.7524148225784302
14019	14019	0.7533818483352661
14423	14423	0.7534042596817017
13454	13454	0.7597519159317017
15086	15086	0.7621878385543823
14685	14685	0.7648279666900635
15017	15017	0.7684110403060913
20019	20019	0.7705769538879395
15203	15203	0.7740069031715393
14422	14422	0.7750772833824158
18954	18954	0.7780956029891968
19785	19785	0.7827132940292358
12206	12206	0.7831802368164062
15346	15346	0.7844715118408203
19616	19616	0.7854185104370117
20308	20308	0.7891800403594971
13230	13230	0.7907248735427856
14316	14316	0.7909445762634277
12147	12147	0.7922477722167969
23181	23181	0.79655522108078
21761	21761	0.7973371148109436
21504	21504	0.7998139262199402
16948	16948	0.8026639223098755
15460	15460	0.8031589984893799
13752	13752	0.804649829864502
18663	18663	0.805671751499176
12231	12231	0.805707573890686
18551	18551	0.8076788187026978
20320	20320	0.807767391204834
16008	16008	0.8107710480690002
22633	22633	0.8116766214370728
22889	22889	0.8121216297149658
12558	12558	0.8134775161743164
18791	18791	0.8160001635551453
13330	13330	0.8262471556663513
