20981	20981	0.6607730388641357
12763	12763	0.6624380350112915
15090	15090	0.7033405303955078
22508	22508	0.7304606437683105
15535	15535	0.7309725880622864
16265	16265	0.7322481274604797
19400	19400	0.7332257032394409
23094	23094	0.7417265176773071
21450	21450	0.7429595589637756
23268	23268	0.7435699701309204
17743	17743	0.745620846748352
20400	20400	0.7476809024810791
13058	13058	0.7512024641036987
17960	17960	0.7541301250457764
12612	12612	0.7573537230491638
21441	21441	0.7598738670349121
15624	15624	0.7603898048400879
16983	16983	0.7669466733932495
14226	14226	0.7675378918647766
23363	23363	0.7676959037780762
15124	15124	0.7699886560440063
16961	16961	0.7721344232559204
19017	19017	0.7730706930160522
11984	11984	0.7752854824066162
18656	18656	0.7776528596878052
13306	13306	0.7783414125442505
14040	14040	0.781482458114624
14912	14912	0.7823307514190674
21784	21784	0.7823387384414673
16398	16398	0.7852075099945068
11882	11882	0.7892962694168091
17035	17035	0.7909930944442749
20961	20961	0.7916580438613892
23109	23109	0.7941422462463379
21697	21697	0.7952311038970947
18699	18699	0.7970057725906372
21380	21380	0.8029530048370361
21752	21752	0.804123044013977
17184	17184	0.8118818998336792
13227	13227	0.8194611072540283
