21239	21239	0.5244995951652527
15281	15281	0.5310506224632263
17938	17938	0.6553700566291809
15075	15075	0.6756798028945923
15062	15062	0.7160885334014893
22867	22867	0.7166343927383423
21219	21219	0.7172513008117676
12050	12050	0.7229442596435547
14831	14831	0.7322196960449219
18936	18936	0.7328589558601379
22414	22414	0.7386661767959595
21691	21691	0.7403935194015503
16189	16189	0.7420929670333862
21377	21377	0.7440938353538513
21932	21932	0.744434118270874
12470	12470	0.7465066313743591
22660	22660	0.749210000038147
19445	19445	0.7509263753890991
16132	16132	0.7557052373886108
22858	22858	0.755974292755127
15338	15338	0.7595609426498413
20083	20083	0.7618544697761536
22474	22474	0.7623641490936279
12905	12905	0.7653277516365051
21056	21056	0.767397403717041
14125	14125	0.7683755159378052
13009	13009	0.7697187066078186
20729	20729	0.7704764604568481
13602	13602	0.7714804410934448
19452	19452	0.7728275060653687
22437	22437	0.7753079533576965
23353	23353	0.7770481109619141
16434	16434	0.7782928943634033
23069	23069	0.7786563038825989
12704	12704	0.7826032638549805
13131	13131	0.7842090129852295
18558	18558	0.7845738530158997
12815	12815	0.7887495756149292
14339	14339	0.7888178825378418
22255	22255	0.790677547454834
16835	16835	0.7911412119865417
17175	17175	0.7912760972976685
18595	18595	0.791387677192688
11855	11855	0.7919992208480835
12583	12583	0.7946571111679077
18766	18766	0.7951334714889526
19395	19395	0.7959291934967041
20248	20248	0.7963441610336304
18084	18084	0.7968628406524658
16800	16800	0.7982648611068726
12459	12459	0.7996991872787476
19137	19137	0.8012301325798035
13219	13219	0.8021314740180969
21960	21960	0.8026869297027588
16050	16050	0.8027139902114868
16917	16917	0.8065958023071289
16669	16669	0.8066279888153076
16028	16028	0.8070168495178223
13401	13401	0.808250367641449
12016	12016	0.8087779879570007
14265	14265	0.8103283643722534
22558	22558	0.8113873600959778
14415	14415	0.8124269247055054
18044	18044	0.8151233792304993
19881	19881	0.8154954314231873
23222	23222	0.8160408139228821
18938	18938	0.8166603446006775
19728	19728	0.8168181777000427
19034	19034	0.8179372549057007
21877	21877	0.818839430809021
20031	20031	0.8195810317993164
18767	18767	0.8198840022087097
21613	21613	0.8202266097068787
18544	18544	0.8203645348548889
16411	16411	0.8204181790351868
17922	17922	0.8213380575180054
16086	16086	0.8223551511764526
15481	15481	0.8230623006820679
23163	23163	0.8235138654708862
14236	14236	0.8236557245254517
13723	13723	0.8248412609100342
19116	19116	0.8258756399154663
21603	21603	0.8262902498245239
21532	21532	0.8263108730316162
20688	20688	0.8271883726119995
13809	13809	0.8309565186500549
22940	22940	0.8325958251953125
13278	13278	0.8332645893096924
14378	14378	0.8357503414154053
14041	14041	0.8358004093170166
16214	16214	0.8396750688552856
12787	12787	0.8410073518753052
16075	16075	0.8460662364959717
16958	16958	0.8489529490470886
14825	14825	0.8508308529853821
