10759	10759	0.7546816468238831
9956	9956	0.7938679456710815
7427	7427	0.7998675107955933
3973	3973	0.8008530139923096
8277	8277	0.8038092255592346
1608	1608	0.8220022916793823
9379	9379	0.822032630443573
5729	5729	0.8229205012321472
7946	7946	0.8284911513328552
6489	6489	0.8361696004867554
10775	10775	0.8407821655273438
10620	10620	0.8410233855247498
4816	4816	0.8425970077514648
6186	6186	0.8427231907844543
80	80	0.8436850309371948
5651	5651	0.8554227352142334
8186	8186	0.8570467233657837
7422	7422	0.8629323244094849
4964	4964	0.864267885684967
10044	10044	0.8793010115623474
2516	2516	0.8887956738471985
6116	6116	0.8941836953163147
4594	4594	0.9377647638320923
2961	2961	0.9377648830413818
