22670	22670	0.6701700091362
17611	17611	0.6893532276153564
21388	21388	0.7052471041679382
18990	18990	0.7275510430335999
13515	13515	0.7284530401229858
20306	20306	0.7316160798072815
19383	19383	0.7351698279380798
12923	12923	0.7357024550437927
15162	15162	0.7390221953392029
19964	19964	0.7397592067718506
14375	14375	0.7473710775375366
21542	21542	0.7482620477676392
21834	21834	0.7495613098144531
14828	14828	0.7515865564346313
17739	17739	0.7549123167991638
12265	12265	0.758013129234314
12389	12389	0.7594882249832153
20206	20206	0.763457179069519
15060	15060	0.7635053992271423
17370	17370	0.7645643949508667
12071	12071	0.7662944793701172
12172	12172	0.7667378187179565
18062	18062	0.7676856517791748
12538	12538	0.7761620283126831
15469	15469	0.7802900075912476
23127	23127	0.7806863784790039
20336	20336	0.7824316024780273
21514	21514	0.7829933166503906
17716	17716	0.7855615615844727
16981	16981	0.7862985134124756
20755	20755	0.7871683835983276
12972	12972	0.7885769605636597
12959	12959	0.7891863584518433
12766	12766	0.7900602221488953
13757	13757	0.7903751134872437
20142	20142	0.7909071445465088
13630	13630	0.7947123646736145
12715	12715	0.7948997020721436
22191	22191	0.7955244779586792
13801	13801	0.7959063053131104
12434	12434	0.7973648905754089
17647	17647	0.797990083694458
22361	22361	0.7997288703918457
17610	17610	0.800704300403595
17700	17700	0.8028377890586853
18444	18444	0.8042458295822144
14406	14406	0.8055790662765503
13688	13688	0.8072779178619385
11975	11975	0.808933675289154
13030	13030	0.8094496726989746
16919	16919	0.8094615340232849
15605	15605	0.8111217021942139
16308	16308	0.8126232624053955
14268	14268	0.8176596164703369
20039	20039	0.8191671371459961
21090	21090	0.8214880228042603
20303	20303	0.8267302513122559
13550	13550	0.8349531292915344
16169	16169	0.8353128433227539
12899	12899	0.842666506767273
