3477	3477	0.5813671350479126
8262	8262	0.6827483773231506
11335	11335	0.7054738402366638
6437	6437	0.784044623374939
9743	9743	0.7928314208984375
726	726	0.7971512675285339
1042	1042	0.797309160232544
7382	7382	0.8004515767097473
9072	9072	0.8013785481452942
4335	4335	0.8094300031661987
1241	1241	0.8118839263916016
1625	1625	0.8128718137741089
6709	6709	0.8143148422241211
8410	8410	0.8171747922897339
5481	5481	0.8206309676170349
10737	10737	0.8213047981262207
6317	6317	0.8259725570678711
1095	1095	0.826380729675293
5352	5352	0.8270547389984131
3774	3774	0.8284084796905518
1540	1540	0.8306920528411865
11698	11698	0.8331156373023987
2832	2832	0.8351280093193054
5898	5898	0.8361425399780273
5658	5658	0.8379828929901123
7702	7702	0.8383370637893677
9393	9393	0.8425033688545227
8166	8166	0.8453138470649719
6368	6368	0.8468465209007263
7470	7470	0.8471012115478516
430	430	0.848617672920227
10965	10965	0.8499350547790527
9825	9825	0.850023627281189
2880	2880	0.8509748578071594
440	440	0.8513751029968262
8226	8226	0.8526482582092285
8817	8817	0.8556369543075562
9554	9554	0.855889081954956
6843	6843	0.8567987680435181
1204	1204	0.8577241897583008
9833	9833	0.857745885848999
8118	8118	0.8593491315841675
5681	5681	0.8603196144104004
1551	1551	0.8663921356201172
3909	3909	0.868323802947998
9928	9928	0.8700708150863647
8292	8292	0.8714040517807007
8545	8545	0.8725652098655701
1889	1889	0.8760854005813599
4949	4949	0.8763946890830994
3373	3373	0.8770400285720825
5557	5557	0.8770953416824341
4893	4893	0.8772671222686768
10068	10068	0.8805245757102966
3238	3238	0.8856369853019714
1851	1851	0.8894740343093872
