531	531	0.7157111167907715
5978	5978	0.724581241607666
8807	8807	0.7500598430633545
5147	5147	0.7609546184539795
5444	5444	0.7635245323181152
4828	4828	0.7683877348899841
7728	7728	0.7763288617134094
7057	7057	0.7813036441802979
8624	8624	0.784822940826416
10103	10103	0.7850254774093628
3878	3878	0.7884451150894165
455	455	0.7929325103759766
1007	1007	0.7936411499977112
6536	6536	0.7990036606788635
7525	7525	0.7993432879447937
7924	7924	0.8007956743240356
9544	9544	0.811294436454773
10826	10826	0.8236823081970215
7355	7355	0.8320112228393555
1223	1223	0.8382596969604492
8238	8238	0.8387640714645386
9199	9199	0.8399186134338379
4925	4925	0.849082887172699
1443	1443	0.8515399694442749
