16328	16328	0.5077540874481201
23114	23114	0.5858289003372192
14689	14689	0.594977855682373
15303	15303	0.6721934080123901
15904	15904	0.6725735664367676
12145	12145	0.6962847709655762
13892	13892	0.6975109577178955
20595	20595	0.6989597678184509
16299	16299	0.7104099988937378
23066	23066	0.7145882844924927
18549	18549	0.7159519195556641
18276	18276	0.7186110615730286
13771	13771	0.7275171875953674
18622	18622	0.7275910377502441
12114	12114	0.7284018397331238
13434	13434	0.7284477949142456
23370	23370	0.7341136336326599
14014	14014	0.7359116673469543
14735	14735	0.7383630275726318
22902	22902	0.7387090921401978
22354	22354	0.7389211654663086
14154	14154	0.7404472827911377
18014	18014	0.7433223724365234
15818	15818	0.7438216209411621
22030	22030	0.7439854741096497
13189	13189	0.7441837787628174
13581	13581	0.7442739009857178
19957	19957	0.7446324825286865
18648	18648	0.7469481825828552
11811	11811	0.747093677520752
21054	21054	0.7485383749008179
12051	12051	0.7519998550415039
14337	14337	0.7530039548873901
12594	12594	0.7531797289848328
21519	21519	0.7536469101905823
15184	15184	0.7563179731369019
18002	18002	0.7577852010726929
17951	17951	0.7580188512802124
22033	22033	0.7581671476364136
21658	21658	0.7582358121871948
13214	13214	0.7602280378341675
20627	20627	0.7645553946495056
15278	15278	0.7648844718933105
22453	22453	0.7656111121177673
18171	18171	0.7656769156455994
17456	17456	0.7670770883560181
21820	21820	0.767147958278656
16682	16682	0.768131673336029
16110	16110	0.7681359052658081
14586	14586	0.7689379453659058
19767	19767	0.7700221538543701
18197	18197	0.7715256214141846
12283	12283	0.7718318700790405
18087	18087	0.7738277316093445
13561	13561	0.7742617130279541
15910	15910	0.774530291557312
23139	23139	0.7746732234954834
21861	21861	0.7764912247657776
23099	23099	0.7766658067703247
18267	18267	0.7803280353546143
21086	21086	0.7806009650230408
21304	21304	0.7809138298034668
18070	18070	0.7836759090423584
21227	21227	0.7838195562362671
23010	23010	0.7842658758163452
16611	16611	0.7845644950866699
22106	22106	0.7845742106437683
14713	14713	0.7881110906600952
16369	16369	0.7892677783966064
21557	21557	0.7894740104675293
17744	17744	0.7897602915763855
12659	12659	0.7902182340621948
21053	21053	0.7902532815933228
19015	19015	0.7921038866043091
15130	15130	0.7925935983657837
18743	18743	0.7926288843154907
14798	14798	0.7926918864250183
11986	11986	0.7938827276229858
13966	13966	0.7940762042999268
22520	22520	0.7945559024810791
18466	18466	0.7952708005905151
19746	19746	0.7956364750862122
19370	19370	0.7957360744476318
21943	21943	0.7957550287246704
11788	11788	0.7957750558853149
15227	15227	0.7959883213043213
22360	22360	0.7959912419319153
19544	19544	0.7982782125473022
17583	17583	0.7983068227767944
18228	18228	0.7994849681854248
16412	16412	0.8004785776138306
18467	18467	0.8013566136360168
14135	14135	0.8025299310684204
21735	21735	0.8027033805847168
16235	16235	0.802862286567688
13726	13726	0.8047942519187927
22863	22863	0.8063806295394897
14654	14654	0.8066154718399048
22757	22757	0.8082262277603149
15898	15898	0.8086035251617432
18262	18262	0.8088525533676147
20476	20476	0.8098632097244263
19266	19266	0.8099794983863831
14720	14720	0.8104633092880249
23071	23071	0.8104915618896484
22024	22024	0.8108037114143372
12449	12449	0.8117107152938843
23386	23386	0.8127986788749695
21744	21744	0.813103973865509
14376	14376	0.81329345703125
18781	18781	0.8172387480735779
18947	18947	0.8198091983795166
12014	12014	0.8215653896331787
17609	17609	0.8228561878204346
21626	21626	0.8229743242263794
13549	13549	0.8243336081504822
13169	13169	0.827777624130249
16016	16016	0.8311169743537903
12047	12047	0.8318790793418884
19863	19863	0.8320420980453491
18385	18385	0.8353366255760193
22199	22199	0.8429171442985535
12159	12159	0.8444131016731262
