22097	22097	0.6688419580459595
22865	22865	0.6918606758117676
22668	22668	0.7082664966583252
22909	22909	0.7086790800094604
21881	21881	0.714933454990387
16797	16797	0.7209110260009766
18802	18802	0.7237114906311035
22013	22013	0.7272588014602661
21955	21955	0.7332746386528015
21101	21101	0.7341499328613281
17672	17672	0.7344130277633667
15821	15821	0.7403832674026489
20997	20997	0.7421606779098511
13327	13327	0.7435489892959595
13432	13432	0.7486956715583801
17519	17519	0.7574112415313721
23314	23314	0.7579933404922485
11778	11778	0.7594152688980103
12487	12487	0.7605116367340088
15096	15096	0.7615413665771484
23049	23049	0.7634038925170898
18073	18073	0.7682950496673584
17541	17541	0.7689211368560791
16360	16360	0.7730751037597656
19690	19690	0.773252010345459
21598	21598	0.7767197489738464
22515	22515	0.7767778635025024
16046	16046	0.7769532203674316
17419	17419	0.7775423526763916
18443	18443	0.7777955532073975
22477	22477	0.7779580950737
12770	12770	0.7798848152160645
15869	15869	0.7808799147605896
17776	17776	0.7850717306137085
14495	14495	0.7882235646247864
13274	13274	0.7885696887969971
22567	22567	0.7885771989822388
22422	22422	0.788870632648468
20681	20681	0.7903070449829102
15663	15663	0.7917963266372681
16600	16600	0.7926597595214844
16546	16546	0.7939921617507935
22084	22084	0.7943792343139648
16327	16327	0.794627845287323
17851	17851	0.7988299131393433
23224	23224	0.8001716732978821
16483	16483	0.8017659187316895
14051	14051	0.8019492626190186
20261	20261	0.8030002117156982
19885	19885	0.8034300208091736
19397	19397	0.8036712408065796
21574	21574	0.8040030002593994
22031	22031	0.8056203126907349
16581	16581	0.8065289258956909
22263	22263	0.8066329956054688
19236	19236	0.8087166547775269
18771	18771	0.8113001585006714
18792	18792	0.8190871477127075
15514	15514	0.8200390338897705
22062	22062	0.820590615272522
19181	19181	0.8221941590309143
18681	18681	0.8283945918083191
14994	14994	0.846134603023529
