18804	18804	0.642099142074585
21678	21678	0.6839070320129395
23306	23306	0.6863899230957031
18942	18942	0.6866153478622437
20954	20954	0.6878597736358643
15484	15484	0.6882365942001343
18835	18835	0.6937772035598755
11833	11833	0.6961212754249573
22180	22180	0.6999607086181641
13588	13588	0.7074276208877563
16162	16162	0.7089897394180298
18259	18259	0.7201097011566162
22817	22817	0.7264611124992371
14394	14394	0.7322166562080383
22420	22420	0.7440044283866882
20258	20258	0.7443584203720093
19527	19527	0.7521869540214539
18612	18612	0.7527432441711426
21357	21357	0.756497859954834
21541	21541	0.7591696977615356
17996	17996	0.7684072256088257
14779	14779	0.8492468595504761
12514	12514	0.8527991771697998
22336	22336	0.8580383062362671
