18118	18118	0.5960124731063843
14983	14983	0.607326865196228
16399	16399	0.6244361400604248
14407	14407	0.6244574189186096
21374	21374	0.6433522701263428
19418	19418	0.6479333639144897
13486	13486	0.6519586443901062
22100	22100	0.652076244354248
22810	22810	0.6602833867073059
15442	15442	0.6611287593841553
15031	15031	0.6855374574661255
17268	17268	0.694080650806427
15087	15087	0.6993885636329651
16670	16670	0.7018495202064514
15449	15449	0.716263473033905
20668	20668	0.716850757598877
20653	20653	0.7244853973388672
21629	21629	0.7311772108078003
16915	16915	0.7356162071228027
19800	19800	0.7357715964317322
21987	21987	0.739089846611023
22619	22619	0.7396358251571655
11870	11870	0.7496895790100098
22993	22993	0.7499502301216125
19782	19782	0.7538228034973145
18448	18448	0.7560240030288696
13087	13087	0.7567734718322754
22626	22626	0.7611138820648193
21492	21492	0.7623820900917053
