12531	12531	0.566307544708252
22914	22914	0.6800287961959839
21476	21476	0.6839389801025391
19332	19332	0.7070623636245728
13483	13483	0.708835780620575
12644	12644	0.7132028341293335
16675	16675	0.7184412479400635
17917	17917	0.7230310440063477
13257	13257	0.7262927293777466
16721	16721	0.732810378074646
17414	17414	0.7338777184486389
22949	22949	0.7371170520782471
19572	19572	0.7422293424606323
20459	20459	0.7423793077468872
14511	14511	0.7430387735366821
14557	14557	0.7486208081245422
16698	16698	0.7510905265808105
21211	21211	0.7511026859283447
18233	18233	0.7637724280357361
23119	23119	0.7646594643592834
16865	16865	0.765265941619873
16575	16575	0.7657707333564758
22103	22103	0.7675287127494812
15122	15122	0.7683327794075012
20658	20658	0.7683464884757996
14017	14017	0.7707850933074951
16861	16861	0.7720634937286377
21562	21562	0.775118350982666
18089	18089	0.7758283615112305
21668	21668	0.7764244079589844
23378	23378	0.7784678936004639
12105	12105	0.7797994613647461
14580	14580	0.7803422212600708
14370	14370	0.7811671495437622
11915	11915	0.7828431129455566
13511	13511	0.7835075855255127
22959	22959	0.7852801084518433
18616	18616	0.7854196429252625
15412	15412	0.7875592708587646
17741	17741	0.7879343628883362
17147	17147	0.789460301399231
15591	15591	0.7895569801330566
18416	18416	0.7923258543014526
20309	20309	0.7935581207275391
21460	21460	0.7951908111572266
14987	14987	0.7952794432640076
13046	13046	0.7961928844451904
16595	16595	0.7972992658615112
19693	19693	0.7977335453033447
16368	16368	0.798109769821167
22606	22606	0.8008480072021484
12481	12481	0.8011562824249268
19642	19642	0.8016371726989746
15171	15171	0.8016558885574341
13573	13573	0.8021934032440186
15977	15977	0.8022511005401611
15532	15532	0.8023021221160889
20557	20557	0.8036819696426392
15703	15703	0.8065234422683716
15173	15173	0.8075968027114868
12731	12731	0.809309720993042
16456	16456	0.8100020885467529
22893	22893	0.8114310503005981
12236	12236	0.8116837739944458
20151	20151	0.8123539686203003
23002	23002	0.8155937194824219
13000	13000	0.8165767192840576
15464	15464	0.8176899552345276
15496	15496	0.8194770812988281
21345	21345	0.820387601852417
18642	18642	0.8212360143661499
12302	12302	0.824457585811615
13806	13806	0.8288458585739136
12392	12392	0.8301006555557251
20643	20643	0.8310729265213013
16267	16267	0.8326884508132935
20549	20549	0.835770845413208
22267	22267	0.83750319480896
15172	15172	0.8382964134216309
