20998	20998	0.6451401710510254
20590	20590	0.6670371890068054
21889	21889	0.6777199506759644
17153	17153	0.6809821724891663
14752	14752	0.703748881816864
12128	12128	0.7151426672935486
18457	18457	0.7209171652793884
11925	11925	0.7212132811546326
21937	21937	0.7303571701049805
18043	18043	0.7329753637313843
19886	19886	0.7347881197929382
18672	18672	0.7412610054016113
18303	18303	0.757888674736023
16467	16467	0.7589974403381348
12625	12625	0.7595071196556091
16695	16695	0.7597565650939941
17038	17038	0.7630196809768677
19217	19217	0.7673918604850769
16936	16936	0.7685409784317017
12931	12931	0.7694045901298523
15895	15895	0.7695683240890503
21736	21736	0.7699151039123535
19944	19944	0.7704452276229858
22486	22486	0.7708839178085327
16530	16530	0.7710204124450684
15561	15561	0.772287130355835
20959	20959	0.7773360013961792
17916	17916	0.7781717777252197
14789	14789	0.7789309620857239
20816	20816	0.7794479131698608
14193	14193	0.7795292139053345
16773	16773	0.785236120223999
17259	17259	0.787001371383667
18866	18866	0.7881919145584106
23017	23017	0.7883997559547424
16774	16774	0.7893943786621094
14472	14472	0.7908581495285034
17705	17705	0.7991307377815247
13712	13712	0.8000249862670898
17993	17993	0.8027166128158569
18707	18707	0.8067927956581116
12291	12291	0.8114129304885864
20487	20487	0.8199450969696045
