21891	21891	0.6261240839958191
20788	20788	0.710148811340332
20360	20360	0.7289646863937378
21616	21616	0.7298885583877563
20967	20967	0.7334202527999878
19442	19442	0.738296389579773
12679	12679	0.7478559613227844
17862	17862	0.753338098526001
21226	21226	0.7566728591918945
21045	21045	0.7601640224456787
19491	19491	0.7606565952301025
15489	15489	0.7631042003631592
18281	18281	0.7636171579360962
14028	14028	0.7638437747955322
14918	14918	0.7656090259552002
22452	22452	0.7670527696609497
22011	22011	0.767202615737915
13405	13405	0.778954029083252
19314	19314	0.7792027592658997
12171	12171	0.780505895614624
21366	21366	0.7807437777519226
21216	21216	0.7820483446121216
17408	17408	0.7833131551742554
12292	12292	0.785881519317627
13810	13810	0.7893652319908142
18458	18458	0.7898063063621521
22356	22356	0.7906743288040161
22740	22740	0.7965103387832642
22707	22707	0.7965106964111328
15630	15630	0.7969942092895508
20882	20882	0.7976639270782471
21020	21020	0.7984515428543091
14274	14274	0.8002002835273743
23011	23011	0.8007632493972778
13147	13147	0.8028233051300049
15155	15155	0.8053629398345947
15250	15250	0.811693549156189
15233	15233	0.8123974204063416
22765	22765	0.8128138780593872
15241	15241	0.8135805130004883
22848	22848	0.8147085905075073
20776	20776	0.8152257204055786
21772	21772	0.8178551197052002
12497	12497	0.8200545310974121
16605	16605	0.8206863403320312
15562	15562	0.8209785223007202
21908	21908	0.822043776512146
21315	21315	0.8252617716789246
14004	14004	0.8257191181182861
13022	13022	0.8288679122924805
20813	20813	0.8335020542144775
22714	22714	0.8385170698165894
13856	13856	0.8413699865341187
17664	17664	0.8445740938186646
