8346	8346	0.7205817699432373
5591	5591	0.7263332009315491
6420	6420	0.732268214225769
5109	5109	0.7567994594573975
390	390	0.759475588798523
7285	7285	0.7646722197532654
7339	7339	0.7647556662559509
7658	7658	0.7679153680801392
11319	11319	0.7690151333808899
7111	7111	0.7746175527572632
311	311	0.7784154415130615
2721	2721	0.7786470651626587
6926	6926	0.7842462062835693
11445	11445	0.7846112251281738
10337	10337	0.7901450395584106
6372	6372	0.7904646396636963
6446	6446	0.7926987409591675
11714	11714	0.7937114238739014
5330	5330	0.7988781929016113
7178	7178	0.8005168437957764
4612	4612	0.8011114597320557
4430	4430	0.8074543476104736
7383	7383	0.8089250326156616
3726	3726	0.809342622756958
9568	9568	0.8152109384536743
6684	6684	0.816865086555481
7277	7277	0.8197007179260254
11480	11480	0.8197567462921143
11503	11503	0.8252276182174683
8518	8518	0.8280901908874512
6202	6202	0.8343387842178345
6778	6778	0.8415048122406006
8855	8855	0.8481962084770203
