15786	15786	0.6996597051620483
22098	22098	0.71230149269104
12716	12716	0.7207649946212769
13797	13797	0.7208482027053833
14929	14929	0.7274379730224609
23190	23190	0.7295343279838562
20014	20014	0.730397641658783
15761	15761	0.7307940721511841
13969	13969	0.7384089231491089
13913	13913	0.7400103807449341
16666	16666	0.7407892942428589
22240	22240	0.743682861328125
15682	15682	0.7460832595825195
18419	18419	0.7471303939819336
19349	19349	0.7488773465156555
17045	17045	0.7489750385284424
12207	12207	0.7505615949630737
12507	12507	0.7520837783813477
14696	14696	0.7524045705795288
15210	15210	0.7532007694244385
16389	16389	0.7556225061416626
13824	13824	0.7556558847427368
16858	16858	0.7564936876296997
20445	20445	0.7578617930412292
20861	20861	0.7589380741119385
17158	17158	0.7600176930427551
13356	13356	0.7622421383857727
17658	17658	0.7622843980789185
12714	12714	0.7653031349182129
20832	20832	0.7653067111968994
17838	17838	0.7655234932899475
18975	18975	0.7657233476638794
16355	16355	0.7670696973800659
17971	17971	0.7670925855636597
13943	13943	0.7682590484619141
16586	16586	0.7710734009742737
15188	15188	0.7717954516410828
12312	12312	0.7722339630126953
22127	22127	0.7724995017051697
13702	13702	0.7746646404266357
14304	14304	0.7757850885391235
22051	22051	0.776127815246582
21885	21885	0.77614426612854
12758	12758	0.777481734752655
12498	12498	0.7797974944114685
13852	13852	0.7799603939056396
21092	21092	0.7800271511077881
18659	18659	0.7805007100105286
13899	13899	0.7816729545593262
12011	12011	0.7831848859786987
19611	19611	0.7843161821365356
14802	14802	0.784347653388977
13505	13505	0.7848870754241943
15830	15830	0.7865827679634094
16338	16338	0.7892888784408569
18754	18754	0.7911907434463501
14971	14971	0.7915077209472656
19247	19247	0.7925456762313843
23371	23371	0.7931225895881653
15575	15575	0.7931936979293823
15825	15825	0.7945141792297363
17968	17968	0.795607328414917
19775	19775	0.7958159446716309
21895	21895	0.799728274345398
13568	13568	0.8000921010971069
21372	21372	0.8034175634384155
19651	19651	0.8037437200546265
18091	18091	0.8065998554229736
19094	19094	0.8072004318237305
18391	18391	0.8105776309967041
13228	13228	0.815575361251831
13277	13277	0.8187777996063232
