8261	8261	0.660403847694397
2647	2647	0.7315378189086914
4098	4098	0.7339199781417847
1860	1860	0.7742900848388672
4377	4377	0.7798566818237305
1129	1129	0.7915273904800415
10771	10771	0.7971906661987305
3931	3931	0.8013192415237427
5906	5906	0.8044344186782837
9094	9094	0.8069669008255005
6527	6527	0.8089113235473633
738	738	0.8093560934066772
4208	4208	0.8138336539268494
2468	2468	0.8149014711380005
8271	8271	0.8164386749267578
8105	8105	0.8191124200820923
8117	8117	0.819530725479126
1161	1161	0.8200937509536743
4811	4811	0.8206287026405334
3585	3585	0.8214561939239502
6422	6422	0.8215153217315674
4947	4947	0.8231110572814941
10484	10484	0.8255254030227661
7877	7877	0.828278660774231
10008	10008	0.8297541737556458
7504	7504	0.8321092128753662
4063	4063	0.8345066905021667
8531	8531	0.8350465297698975
10509	10509	0.8371543288230896
1002	1002	0.8385140895843506
9369	9369	0.8414055109024048
546	546	0.8430692553520203
8050	8050	0.844082236289978
11215	11215	0.8472093343734741
11534	11534	0.8563077449798584
6068	6068	0.8614850044250488
6794	6794	0.861703634262085
5068	5068	0.8638521432876587
