15612	15612	0.6668838858604431
20654	20654	0.6936914324760437
4018	4018	0.7364295125007629
3408	3408	0.7504627704620361
6500	6500	0.7514533996582031
4172	4172	0.7553544044494629
4927	4927	0.7608147263526917
3160	3160	0.7647690176963806
11066	11066	0.7759049534797668
7094	7094	0.7760111689567566
6811	6811	0.7793965339660645
4124	4124	0.7806239128112793
10827	10827	0.7822701334953308
3778	3778	0.7832133769989014
9629	9629	0.7853326797485352
2873	2873	0.7896469235420227
58	58	0.7926586270332336
10822	10822	0.7944567203521729
8699	8699	0.7968459129333496
820	820	0.7988362312316895
11004	11004	0.8014993667602539
8675	8675	0.8030040264129639
3987	3987	0.803202748298645
5232	5232	0.8055717945098877
9746	9746	0.8056154251098633
6152	6152	0.8068591356277466
5187	5187	0.8073089122772217
9008	9008	0.8073265552520752
7232	7232	0.8088229298591614
1769	1769	0.8108270168304443
10189	10189	0.8114551305770874
7133	7133	0.8148144483566284
2221	2221	0.8150153160095215
6320	6320	0.8182368874549866
7015	7015	0.821527898311615
10306	10306	0.823088526725769
2330	2330	0.8280506134033203
7391	7391	0.832241415977478
8591	8591	0.83234041929245
2760	2760	0.8335906863212585
9522	9522	0.8364928960800171
594	594	0.8376119136810303
6364	6364	0.8382555246353149
535	535	0.8388855457305908
8603	8603	0.8461378812789917
6113	6113	0.8477214574813843
7162	7162	0.8485063314437866
3445	3445	0.8485448360443115
930	930	0.8560336828231812
4132	4132	0.857768177986145
1732	1732	0.8601037859916687
3430	3430	0.8662349581718445
