4264	4264	0.5207725167274475
3416	3416	0.5405640602111816
3564	3564	0.6364907026290894
8781	8781	0.6948858499526978
8445	8445	0.7322964668273926
10854	10854	0.7562637329101562
6279	6279	0.7640455961227417
9174	9174	0.7657322883605957
8856	8856	0.7686435580253601
10058	10058	0.7712284326553345
10588	10588	0.7742854356765747
2572	2572	0.7793835401535034
1349	1349	0.7808016538619995
10924	10924	0.7844058275222778
5202	5202	0.7875211238861084
2256	2256	0.790315568447113
50	50	0.7906585335731506
11253	11253	0.7934620380401611
2560	2560	0.7958027124404907
7222	7222	0.7982112765312195
213	213	0.7997891902923584
7037	7037	0.8008255958557129
10029	10029	0.8037365674972534
10989	10989	0.804969072341919
11702	11702	0.8065094947814941
8715	8715	0.8099352121353149
3332	3332	0.8112362623214722
10229	10229	0.8123612403869629
10724	10724	0.8144132494926453
7747	7747	0.817551851272583
4137	4137	0.8196225166320801
1166	1166	0.8196289539337158
4595	4595	0.8199151158332825
5577	5577	0.8206295371055603
1494	1494	0.8224166631698608
4191	4191	0.82262122631073
9536	9536	0.8239632248878479
7060	7060	0.8246901035308838
6884	6884	0.8253684043884277
10729	10729	0.8255101442337036
6330	6330	0.8261054158210754
7386	7386	0.8264249563217163
4537	4537	0.8319946527481079
5434	5434	0.8333694934844971
9642	9642	0.8357552289962769
2759	2759	0.8368947505950928
10529	10529	0.8392120599746704
4885	4885	0.840861976146698
2776	2776	0.8413709402084351
6691	6691	0.842814028263092
5252	5252	0.8428254127502441
8959	8959	0.8448196649551392
9438	9438	0.8452754020690918
8743	8743	0.8452837467193604
6887	6887	0.8462190628051758
11594	11594	0.8467605113983154
2751	2751	0.8474152088165283
3421	3421	0.8497710227966309
5127	5127	0.8529205322265625
2819	2819	0.8536378145217896
7717	7717	0.8544056415557861
7527	7527	0.8560775518417358
4268	4268	0.8567854166030884
3338	3338	0.8575611114501953
3053	3053	0.8578109741210938
10222	10222	0.8578121662139893
677	677	0.8609117269515991
8315	8315	0.8616189956665039
4580	4580	0.8627642393112183
4025	4025	0.863327145576477
11621	11621	0.8639483451843262
2305	2305	0.8671562671661377
8383	8383	0.8672983646392822
7903	7903	0.8674719333648682
2018	2018	0.8775017261505127
9630	9630	0.8801436424255371
