17324	17324	0.695115327835083
18705	18705	0.6952100992202759
17677	17677	0.6976093053817749
19186	19186	0.7108949422836304
12301	12301	0.7243455648422241
21869	21869	0.737311601638794
17004	17004	0.7386776804924011
19839	19839	0.7433826923370361
19773	19773	0.7513693571090698
13807	13807	0.7534927129745483
14930	14930	0.7543888092041016
12980	12980	0.7558457851409912
21506	21506	0.7652614116668701
14957	14957	0.7660576105117798
13436	13436	0.7698662877082825
13690	13690	0.7730038166046143
15007	15007	0.774167001247406
18072	18072	0.7752118110656738
23383	23383	0.7762521505355835
23212	23212	0.7776013612747192
16680	16680	0.7785911560058594
18994	18994	0.7802435755729675
13675	13675	0.7828527092933655
13488	13488	0.7873543500900269
14928	14928	0.7874428033828735
14512	14512	0.7880464792251587
21750	21750	0.7893258929252625
18049	18049	0.793599009513855
18981	18981	0.7953978776931763
17218	17218	0.7957097887992859
17130	17130	0.8005213737487793
12117	12117	0.800818145275116
19902	19902	0.8008331656455994
15657	15657	0.8016455173492432
12092	12092	0.8034120798110962
22502	22502	0.8049447536468506
20164	20164	0.810409426689148
15215	15215	0.8139373660087585
15306	15306	0.8158778548240662
19122	19122	0.8191298246383667
12101	12101	0.8252065777778625
