4182	4182	0.6601072549819946
17964	17964	0.7375993132591248
1316	1316	0.7450127601623535
4017	4017	0.7577195167541504
355	355	0.7636871337890625
6678	6678	0.7714340686798096
6504	6504	0.7832318544387817
2648	2648	0.7853652238845825
9059	9059	0.7909597158432007
6553	6553	0.7995209097862244
6878	6878	0.8195371627807617
9852	9852	0.821029782295227
9651	9651	0.8225537538528442
3958	3958	0.823667049407959
9329	9329	0.8333396911621094
1063	1063	0.8346782922744751
4393	4393	0.8373960256576538
11453	11453	0.8381628394126892
3908	3908	0.8390538096427917
4237	4237	0.8393037915229797
11392	11392	0.8400535583496094
8051	8051	0.8430392742156982
4848	4848	0.8453600406646729
4775	4775	0.8535323143005371
556	556	0.855841875076294
2121	2121	0.8598514795303345
4002	4002	0.8693075180053711
